scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.3032002817510208,0.0,0.07045925402004417,0.0002829999993991805,1.2298021999995399,0.01885,0.8541784874766961,0.9332270634077223,0.891954801303483,0.9685945823538948,39246,754,1799,10538,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8210744754438551,4337,0.996,4000,0.74825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9250767656090072,0.5,5,recalibrated,0.4461280405521393,37500,7500,0.2,0.3032002817510208,0.0,0.07045925402004417,0.0002829999993991805,1.2298021999995399,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9685945823538948,39600,400,2181,10156,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7650449619552686,4337,0.99525,4000,0.71425,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3033859177112196,0.0,0.08342296910163738,0.00029659999927389435,1.3770158999996056,0.02575,0.835292210423928,0.9091310101455669,0.8706488678607637,0.9655033142173949,38970,1030,2032,10305,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8219967719621858,4337,0.99625,4000,0.68875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.5,6,recalibrated,0.4009140133857727,39000,9000,0.23076923076923078,0.3033859177112196,0.0,0.08342296910163738,0.00029659999927389435,1.3770158999996056,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.9655033142173949,39600,400,2420,9917,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7733456306202444,4337,0.99475,4000,0.646,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.303989392281508,0.0,0.09616471830207794,0.0002676999974937644,1.3751205000007758,0.0535,0.8485855556456189,0.8302799587596161,0.8393329591918545,0.9662021480100511,37860,2140,1868,10469,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7968641918376758,4337,0.9965,4000,0.75675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9248720573183213,0.5,7,recalibrated,0.4246431589126587,40500,10500,0.25925925925925924,0.303989392281508,0.0,0.09616471830207794,0.0002676999974937644,1.3751205000007758,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9662021480100511,39601,399,2163,10174,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7521328106986396,4337,0.9955,4000,0.7325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.30277577289496355,0.0,0.10802711220178308,0.0001903000011225231,1.467935500000749,0.07225,0.8479370997811462,0.7835368137218186,0.8144658984739956,0.9634082232309313,37110,2890,1876,10461,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8189993082776112,4337,0.9955,4000,0.73175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9248720573183213,0.5,8,recalibrated,0.4208998382091522,42000,12000,0.2857142857142857,0.30277577289496355,0.0,0.10802711220178308,0.0001903000011225231,1.467935500000749,0.01,0.8129204830996191,0.9616454118323905,0.8810506896248792,0.9634082232309313,39600,400,2308,10029,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7814157251556375,4337,0.99475,4000,0.66525,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.3018478179675194,0.0,0.1195877345562204,0.00026060000163852237,1.518877299999076,0.0965,0.8508551511712734,0.7311416033990388,0.7864688694088559,0.9655087389559861,36140,3860,1840,10497,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8162324187226193,4337,0.99625,4000,0.743,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,9,recalibrated,0.4478802978992462,43500,13500,0.3103448275862069,0.3018478179675194,0.0,0.1195877345562204,0.00026060000163852237,1.518877299999076,0.00995,0.8183513009645781,0.9620735658471508,0.8844115457054005,0.9655087389559861,39602,398,2241,10096,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7569748674198755,4337,0.995,4000,0.70825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.3029032468215872,0.0,0.13153103467965802,0.0002777999998215819,1.5278204999995069,0.1081,0.8586366215449461,0.7101293825836295,0.777353782930946,0.9673158263759423,35676,4324,1744,10593,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8238413649988471,4337,0.9955,4000,0.7595,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9220061412487206,0.5,10,recalibrated,0.44683611392974854,45000,15000,0.3333333333333333,0.3029032468215872,0.0,0.13153103467965802,0.0002777999998215819,1.5278204999995069,0.01,0.8247548026262462,0.9621749408983451,0.8881808659217876,0.9673158263759423,39600,400,2162,10175,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7717316117131657,4337,0.9955,4000,0.7115,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.30250818363376414,0.0,0.14264611205540575,0.00026509999770496506,1.7491312000001926,0.115125,0.8553132852395234,0.6961799828462096,0.7675856550520114,0.9661965824349518,35395,4605,1785,10552,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8196910306663593,4337,0.9955,4000,0.75375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,11,recalibrated,0.41775768995285034,46500,16500,0.3548387096774194,0.30250818363376414,0.0,0.14264611205540575,0.00026509999770496506,1.7491312000001926,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9661965824349518,39600,400,2111,10226,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7751902236569057,4337,0.99475,4000,0.72125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.2991456885061431,0.0,0.15217408096910956,0.00029799999902024865,1.7492495000005874,0.120925,0.8536110885952825,0.6852550754815201,0.7602237863201589,0.9646418152711356,35163,4837,1806,10531,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8125432326492967,4337,0.9965,4000,0.75525,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.921596724667349,0.5,12,recalibrated,0.47488802671432495,48000,18000,0.375,0.2991456885061431,0.0,0.15217408096910956,0.00029799999902024865,1.7492495000005874,0.0099,0.8225662640836509,0.962443095599393,0.887024168524103,0.9646418152711356,39604,396,2189,10148,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7371454922757666,4337,0.9945,4000,0.74325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.29917684060923494,0.0,0.1628050676436774,0.0002632999985507922,1.9156951999993908,0.126425,0.8592850774094188,0.6770341039724103,0.7573495267011967,0.9609817064521359,34943,5057,1736,10601,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8282222734609177,4337,0.9955,4000,0.75675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9172978505629478,0.5,13,recalibrated,0.5411267280578613,49500,19500,0.3939393939393939,0.29917684060923494,0.0,0.1628050676436774,0.0002632999985507922,1.9156951999993908,0.01,0.7868201345545919,0.9604234688829524,0.8649973266797363,0.9609817064521359,39600,400,2630,9707,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7281531012220429,4337,0.9945,4000,0.64275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.2993001547523367,0.0,0.17321898087854276,0.00025380000079167075,1.9007072000003973,0.140875,0.859447191375537,0.6529745042492918,0.7421172353455819,0.965365849679825,34365,5635,1734,10603,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8277611252017524,4337,0.99575,4000,0.7575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9166837256908905,0.5,14,recalibrated,0.5427571535110474,51000,21000,0.4117647058823529,0.2993001547523367,0.0,0.17321898087854276,0.00025380000079167075,1.9007072000003973,0.00995,0.8112182864553781,0.9617528349029406,0.8800949742777998,0.965365849679825,39602,398,2329,10008,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7186995619091537,4337,0.99475,4000,0.728,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.2996671306685127,0.0,0.18350707012914477,0.00017010000010486692,1.9977884999989328,0.133625,0.8580692226635325,0.6644906157805537,0.7489741049950475,0.9631561593175002,34655,5345,1751,10586,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8275305510721697,4337,0.99625,4000,0.753,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9203684749232344,0.5,15,recalibrated,0.5461717247962952,52500,22500,0.42857142857142855,0.2996671306685127,0.0,0.18350707012914477,0.00017010000010486692,1.9977884999989328,0.01,0.7971143714030964,0.9609145983974985,0.8713836338664658,0.9631561593175002,39600,400,2503,9834,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7581277380677888,4337,0.995,4000,0.6415,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.29877439240489106,0.0,0.19291020943403062,0.00018730000010691583,2.0971919000003254,0.13845,0.860338818189187,0.6571322436849926,0.7451296991821406,0.9639813031936452,34462,5538,1723,10614,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8305280147567443,4337,0.99575,4000,0.75725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,16,recalibrated,0.5485964417457581,54000,24000,0.4444444444444444,0.29877439240489106,0.0,0.19291020943403062,0.00018730000010691583,2.0971919000003254,0.009825,0.7740941882143146,0.9604747058231922,0.8572710951526031,0.9639813031936452,39607,393,2787,9550,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6822688494350934,4337,0.9945,4000,0.65325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.2987073099205238,0.0,0.2024890084741308,0.0001757000009092735,2.1389601999999286,0.14105,0.8590419064602416,0.6525862068965518,0.7417153655037269,0.9600431091432277,34358,5642,1739,10598,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8272999769425871,4337,0.996,4000,0.7565,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9144319344933469,0.5,17,recalibrated,0.5701420307159424,55500,25500,0.4594594594594595,0.2987073099205238,0.0,0.2024890084741308,0.0001757000009092735,2.1389601999999286,0.00995,0.7947637188943828,0.9609918651377046,0.8700088731144633,0.9600431091432277,39602,398,2532,9805,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7429098455153332,4337,0.99475,4000,0.651,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.29815292758056283,0.0,0.21156640586483758,0.00027719999889086466,2.3539144999995187,0.1404,0.858555564561887,0.6535044422507403,0.7421264669819583,0.960388473697009,34384,5616,1745,10592,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8272999769425871,4337,0.99525,4000,0.75575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,18,recalibrated,0.5926342606544495,57000,27000,0.47368421052631576,0.29815292758056283,0.0,0.21156640586483758,0.00027719999889086466,2.3539144999995187,0.01,0.782443057469401,0.9602108823236845,0.8622599374720858,0.960388473697009,39600,400,2684,9653,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7159326723541619,4337,0.99425,4000,0.64275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.2981029303059739,0.0,0.22069690843299689,0.00029600000016216654,2.375644199999442,0.141825,0.857582880765178,0.6509567464468098,0.7401189227002448,0.9602637796871201,34327,5673,1757,10580,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8243025132580124,4337,0.99575,4000,0.7555,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9140225179119754,0.5,19,recalibrated,0.5683928728103638,58500,28500,0.48717948717948717,0.2981029303059739,0.0,0.22069690843299689,0.00029600000016216654,2.375644199999442,0.01,0.7809840317743374,0.9601395117090185,0.8613445378151261,0.9602637796871201,39600,400,2702,9635,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7113211897625087,4337,0.99425,4000,0.64325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.29941863224462406,0.0,0.23042507227051717,0.00027130000125907827,2.4909091999998054,0.143775,0.8588797924941234,0.6481923288676822,0.7388090921768233,0.9632275553213909,34249,5751,1741,10596,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8270694028130043,4337,0.9965,4000,0.75575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9134083930399182,0.5,20,recalibrated,0.601812481880188,60000,30000,0.5,0.29941863224462406,0.0,0.23042507227051717,0.00027130000125907827,2.4909091999998054,0.0099,0.80927291886196,0.9618497109826589,0.8789893031650305,0.9632275553213909,39604,396,2353,9984,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7143186534470832,4337,0.9935,4000,0.728,4000,0.0,1.0,cicids,4.0,3.0,all
