scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.1165314665188792,0.0,0.007230554959109303,7.680000271648169e-05,0.7314509999996517,0.00055,0.8270243981519008,0.9978484107579462,0.9044410956475489,0.9859837166653157,39978,22,2134,10203,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7537468296057183,4337,0.9935,4000,0.74,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.1296832412481308,31875,1875,0.058823529411764705,0.1165314665188792,0.0,0.007230554959109303,7.680000271648169e-05,0.7314509999996517,0.009925,0.8699845991732188,0.9643306379155436,0.9147313248391358,0.9859837166653157,39603,397,1604,10733,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8593497809545769,4337,0.9965,4000,0.755,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.11648833399976506,0.0,0.008660957511629446,7.899999036453664e-05,0.7343129000073532,0.00045,0.8275107400502554,0.9982399530654151,0.9048927495124979,0.9848800842992623,39982,18,2128,10209,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7537468296057183,4337,0.994,4000,0.741,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.2879680395126343,32250,2250,0.06976744186046512,0.11648833399976506,0.0,0.008660957511629446,7.899999036453664e-05,0.7343129000073532,0.009125,0.8502877522898598,0.9663749424228466,0.9046222835460503,0.9848800842992623,39635,365,1847,10490,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8113903620013835,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.11531121876845893,0.0,0.00998894585913264,7.970001024659723e-05,0.7577028999949107,0.0006,0.8266191132366053,0.9976521228722364,0.9041180903408839,0.9842752431709492,39976,24,2139,10198,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7516716624394743,4337,0.99325,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.13856033980846405,32625,2625,0.08045977011494253,0.11531121876845893,0.0,0.00998894585913264,7.970001024659723e-05,0.7577028999949107,0.00935,0.857663937748237,0.9658603377453218,0.9085522926326636,0.9842752431709492,39626,374,1756,10581,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8256859580355084,4337,0.99625,4000,0.75375,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.1154341369851411,0.0,0.011411683910142655,0.00010670001211110502,0.7521665999956895,0.000475,0.8208640674394099,0.99812734082397,0.900858426366588,0.9847509362081543,39981,19,2210,10127,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.73483975097994,4337,0.99375,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.21625353395938873,33000,3000,0.09090909090909091,0.1154341369851411,0.0,0.011411683910142655,0.00010670001211110502,0.7521665999956895,0.01,0.857663937748237,0.9635734450414352,0.9075392400720473,0.9847509362081543,39600,400,1756,10581,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8275305510721697,4337,0.99625,4000,0.75175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.11516922819725485,0.0,0.012790813508712164,0.00010450000991113484,0.7721043000055943,0.00055,0.815595363540569,0.9978183260610869,0.8975514027028233,0.9859100966604523,39978,22,2275,10062,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7214664514641457,4337,0.99075,4000,0.7425,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.20364150404930115,33375,3375,0.10112359550561797,0.11516922819725485,0.0,0.012790813508712164,0.00010450000991113484,0.7721043000055943,0.00995,0.8559617411039961,0.9636795035590436,0.9066323245331617,0.9859100966604523,39602,398,1777,10560,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8261471062946737,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.11578621932854916,0.0,0.014266790203614876,8.33000085549429e-05,0.7757245999964653,0.000775,0.8223230931344735,0.9969536163522013,0.9012570514813664,0.985755311258815,39969,31,2192,10145,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7399123818307586,4337,0.991,4000,0.743,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.22255507111549377,33750,3750,0.1111111111111111,0.11578621932854916,0.0,0.014266790203614876,8.33000085549429e-05,0.7757245999964653,0.009675,0.8536110885952825,0.9645539476094522,0.9056976994194796,0.985755311258815,39613,387,1806,10531,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8176158635001153,4337,0.996,4000,0.75025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.11574695008937827,0.0,0.015665879936609287,7.929999264888465e-05,0.7760286999982782,0.000375,0.8184323579476371,0.9985166139240507,0.8995500913180987,0.9849688194050418,39985,15,2240,10097,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7295365459995389,4337,0.99275,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.22344864904880524,34125,4125,0.12087912087912088,0.11574695008937827,0.0,0.015665879936609287,7.929999264888465e-05,0.7760286999982782,0.009975,0.8486666126286779,0.9632900910847364,0.9023528397828148,0.9849688194050418,39601,399,1867,10470,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8065483052801475,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.11572034027895506,0.0,0.017061889886326103,8.169999637175351e-05,0.7724664999986999,0.000525,0.8211882953716463,0.9979314420803782,0.9009738094179377,0.9857205540244792,39979,21,2206,10131,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.736223195757436,4337,0.99275,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.27043357491493225,34500,4500,0.13043478260869565,0.11572034027895506,0.0,0.017061889886326103,8.169999637175351e-05,0.7724664999986999,0.007675,0.853205803679987,0.9716606664820456,0.9085886922744929,0.9857205540244792,39693,307,1811,10526,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8194604565367766,4337,0.9955,4000,0.7475,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.11584530608790693,0.0,0.018477034608195105,8.05999879958108e-05,0.7805718000017805,0.0003,0.8165680473372781,0.998810232004759,0.898541675957722,0.985289282240415,39988,12,2263,10074,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.724002766889555,4337,0.99325,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.18037328124046326,34875,4875,0.13978494623655913,0.11584530608790693,0.0,0.018477034608195105,8.05999879958108e-05,0.7805718000017805,0.009475,0.8499635243576235,0.9651173492867005,0.9038875958969054,0.985289282240415,39621,379,1851,10486,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8090846207055569,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.1159558222234318,0.0,0.019888682398029822,7.789999654050916e-05,0.7811164000013378,0.00075,0.8064359244548918,0.9969936867421585,0.8916472486108621,0.9846673401151009,39970,30,2388,9949,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.6958727230804703,4337,0.9915,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.27791595458984375,35250,5250,0.14893617021276595,0.1159558222234318,0.0,0.019888682398029822,7.789999654050916e-05,0.7811164000013378,0.009975,0.8468023020183189,0.963212244145307,0.9012638571366949,0.9846673401151009,39601,399,1890,10447,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.801475674429329,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.11593109958283632,0.0,0.021274632752735747,7.480000203941017e-05,0.7936483000084991,0.000475,0.8155143065575099,0.9981150793650794,0.8976223401882499,0.9837043821431466,39981,19,2276,10061,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7196218584274844,4337,0.9945,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.3530750870704651,35625,5625,0.15789473684210525,0.11593109958283632,0.0,0.021274632752735747,7.480000203941017e-05,0.7936483000084991,0.0088,0.8446137634757235,0.967322688451541,0.9018131463931801,0.9837043821431466,39648,352,1917,10420,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7980170624855891,4337,0.9955,4000,0.74425,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.11581833838164435,0.0,0.022639259395258887,8.109999180305749e-05,0.7993962000036845,0.0003,0.8166491043203372,0.9988103499553881,0.8985907955761685,0.9838938305503769,39988,12,2262,10075,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7242333410191376,4337,0.9935,4000,0.74,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.2438032329082489,36000,6000,0.16666666666666666,0.11581833838164435,0.0,0.022639259395258887,8.109999180305749e-05,0.7993962000036845,0.0057,0.8479370997811462,0.9786696603985405,0.9086250325718752,0.9838938305503769,39772,228,1876,10461,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8058565828913996,4337,0.99625,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.11590925004850794,0.0,0.024038627048220008,8.080000407062471e-05,0.8030356999952346,0.000475,0.8176217881170463,0.998119928755195,0.898899434121998,0.9839640421091027,39981,19,2250,10087,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7263085081853816,4337,0.993,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.267426073551178,36375,6375,0.17525773195876287,0.11590925004850794,0.0,0.024038627048220008,8.080000407062471e-05,0.8030356999952346,0.006625,0.8466401880522006,0.9752567693744164,0.9064086432073588,0.9839640421091027,39735,265,1892,10445,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.802859119206825,4337,0.996,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.11595712210911754,0.0,0.025426954275158262,0.00014189998910296708,0.8032843000110006,0.000475,0.821836751236119,0.9981295530616263,0.9014447655034452,0.9860190423117452,39981,19,2198,10139,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7385289370532626,4337,0.9935,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.2177574783563614,36750,6750,0.1836734693877551,0.11595712210911754,0.0,0.025426954275158262,0.00014189998910296708,0.8032843000110006,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.9860190423117452,39600,400,1817,10520,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.819229882407194,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.11583265132417143,0.0,0.02677370329292159,0.0001185999863082543,0.822866399990744,0.00045,0.8178649590662236,0.9982192322912544,0.8990866562708844,0.9849958843316852,39982,18,2247,10090,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7276919529628776,4337,0.99275,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.38464510440826416,37125,7125,0.1919191919191919,0.11583265132417143,0.0,0.02677370329292159,0.0001185999863082543,0.822866399990744,0.008075,0.8438031936451326,0.9699058976986863,0.9024707412223666,0.9849958843316852,39677,323,1927,10410,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7952501729305972,4337,0.995,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.11568960581345693,0.0,0.028109409817991152,8.179999713320285e-05,0.8313619999971706,0.000375,0.821917808219178,0.9985228951255539,0.9016539213942735,0.9853168669449623,39985,15,2197,10140,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7389900853124279,4337,0.993,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.29194608330726624,37500,7500,0.2,0.11568960581345693,0.0,0.028109409817991152,8.179999713320285e-05,0.8313619999971706,0.00995,0.8510983221204507,0.963479537529822,0.9038089089735313,0.9853168669449623,39602,398,1837,10500,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8118515102605488,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
