scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.21909547046160993,0.0,0.013508488858742397,8.290000005217735e-05,1.4390719000002719,0.004425,0.8355353813731053,0.9831187410586553,0.9033388835334326,0.9623638506119803,39823,177,2029,10308,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8236107908692645,4337,0.9955,4000,0.6885,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,5,recalibrated,0.2528571428571429,31875,1875,0.058823529411764705,0.21909547046160993,0.0,0.013508488858742397,8.290000005217735e-05,1.4390719000002719,0.00995,0.8619599578503688,0.9639231327048586,0.9100945697291284,0.9623638506119803,39602,398,1703,10634,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.844362462531704,4337,0.9955,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.2160473520673353,0.0,0.015945182815634097,8.22000001790002e-05,1.4900445000002946,0.01345,0.8277539109994326,0.949953488372093,0.8846537012171353,0.9604210727891708,39462,538,2125,10212,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8097763430943048,4337,0.9945,4000,0.6805,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.4284765047710694,32250,2250,0.06976744186046512,0.2160473520673353,0.0,0.015945182815634097,8.22000001790002e-05,1.4900445000002946,0.0099,0.8115425143876145,0.9619523443504996,0.8803693119366893,0.9604210727891708,39604,396,2325,10012,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8019368226884943,4337,0.9945,4000,0.639,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.22097410323457817,0.0,0.018968474146160187,8.940000043367036e-05,1.571380199999112,0.0044,0.839831401475237,0.983296953592104,0.9059193844539652,0.9486593104077167,39824,176,1976,10361,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8081623241872262,4337,0.995,4000,0.719,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,recalibrated,0.21386109584323745,32625,2625,0.08045977011494253,0.22097410323457817,0.0,0.018968474146160187,8.940000043367036e-05,1.571380199999112,0.009775,0.8587987355110642,0.9644092481339888,0.9085452128799898,0.9486593104077167,39609,391,1742,10595,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8365229421258935,4337,0.99675,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,0.0001491999973950442,1.5708357000003161,0.010825,0.8466401880522006,0.9601948887663173,0.8998492354081413,0.9651806871605739,39567,433,1892,10445,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8109292137422182,4337,0.9955,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,8,recalibrated,0.4373333333333333,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,0.0001491999973950442,1.5708357000003161,0.0091,0.8301045635081462,0.9656765676567657,0.8927730799407201,0.9651806871605739,39636,364,2096,10241,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7966336177080932,4337,0.99525,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.22145409559664708,0.0,0.02430798664482473,7.999999979801942e-05,1.5774348999984795,0.00515,0.8391018886277053,0.980488728925933,0.9043022493994322,0.9612788157574775,39794,206,1985,10352,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.8166935669817846,4337,0.99525,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,9,recalibrated,0.318,33375,3375,0.10112359550561797,0.22145409559664708,0.0,0.02430798664482473,7.999999979801942e-05,1.5774348999984795,0.009775,0.8520710059171598,0.9641383105567275,0.9046471600688468,0.9612788157574775,39609,391,1825,10512,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.825224809776343,4337,0.9955,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.22223187381986378,0.0,0.02702816914315746,0.0001260999997612089,1.5850539000002755,0.011625,0.8144605657777417,0.9557690478455246,0.8794748358862144,0.9526589415984437,39535,465,2289,10048,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.803550841595573,4337,0.995,4000,0.64575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.2,10,recalibrated,0.4314717682020802,33750,3750,0.1111111111111111,0.22223187381986378,0.0,0.02702816914315746,0.0001260999997612089,1.5850539000002755,0.00785,0.7850368809272918,0.9685968596859686,0.8672098853868194,0.9526589415984437,39686,314,2652,9685,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7947890246714319,4337,0.99475,4000,0.56475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.22378255341331163,0.0,0.029851565408875246,0.00013519999811251182,1.6042949000002409,0.005725,0.8449379914079598,0.9785037078757157,0.9068290561113528,0.9562357593012888,39771,229,1913,10424,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8007839520405811,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,11,recalibrated,0.28484804199640873,34125,4125,0.12087912087912088,0.22378255341331163,0.0,0.029851565408875246,0.00013519999811251182,1.6042949000002409,0.00985,0.8537732025614007,0.9639425276837192,0.9055192572214581,0.9562357593012888,39606,394,1804,10533,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8213050495734379,4337,0.99525,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,8.480000178678893e-05,1.68878500000028,0.0162,0.8405609143227689,0.9411871483027773,0.8880325412117319,0.9426058999351544,39352,648,1967,10370,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7973253400968411,4337,0.9945,4000,0.7335,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,12,recalibrated,0.5106488439124469,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,8.480000178678893e-05,1.68878500000028,0.0096,0.8032747021155873,0.9626967165339032,0.8757898457867526,0.9426058999351544,39616,384,2427,9910,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.777034816693567,4337,0.9935,4000,0.6415,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.2242099449926271,0.0,0.03515333536082379,8.300000081362668e-05,1.719793700000082,0.018,0.8381292048309962,0.9349005424954792,0.8838740009402914,0.9630381160330712,39280,720,1997,10340,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8083928983168088,4337,0.9955,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,13,recalibrated,0.5626666666666666,34875,4875,0.13978494623655913,0.2242099449926271,0.0,0.03515333536082379,8.300000081362668e-05,1.719793700000082,0.009725,0.7599902731620329,0.9601638504864312,0.8484300063342685,0.9630381160330712,39611,389,2961,9376,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7742679271385751,4337,0.99425,4000,0.51025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.2229564886092534,0.0,0.037552196961165074,7.829999958630651e-05,1.7396726999995735,0.015625,0.8494771824592688,0.9437190454750113,0.8941216619742343,0.9455033983140148,39375,625,1857,10480,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.813004380908462,4337,0.99525,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,14,recalibrated,0.44133333333333336,35250,5250,0.14893617021276595,0.2229564886092534,0.0,0.037552196961165074,7.829999958630651e-05,1.7396726999995735,0.009625,0.8446137634757235,0.9643683479870431,0.9005271800190131,0.9455033983140148,39615,385,1917,10420,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.8030896933364077,4337,0.9945,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.22662325597612476,0.0,0.04075989665312677,8.04999999672873e-05,1.6827579000000696,0.013375,0.8435600226959552,0.9511058307439225,0.8941105717599555,0.9513185924454892,39465,535,1930,10407,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.8120820843901314,4337,0.995,4000,0.72625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.5073333333333334,35625,5625,0.15789473684210525,0.22662325597612476,0.0,0.04075989665312677,8.04999999672873e-05,1.6827579000000696,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.9513185924454892,39600,400,2513,9824,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.774959649527323,4337,0.99475,4000,0.621,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.0001342999985354254,1.8171612999994977,0.015225,0.8476128718489098,0.9449665642508585,0.8936461137461008,0.9579743545837724,39391,609,1880,10457,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8100069172238875,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,16,recalibrated,0.5084444444444444,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.0001342999985354254,1.8171612999994977,0.01,0.8395882305260598,0.9628183677263432,0.8969906906256765,0.9579743545837724,39600,400,1979,10358,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.790638690338944,4337,0.99475,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.2261381897454088,0.0,0.04585102348787585,8.560000060242601e-05,1.8936605999988387,0.014975,0.8441274215773689,0.9456097339507854,0.8919914346895075,0.9538218529626328,39401,599,1923,10414,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.804934286373069,4337,0.99525,4000,0.7355,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,17,recalibrated,0.4409128212291568,36375,6375,0.17525773195876287,0.2261381897454088,0.0,0.04585102348787585,8.560000060242601e-05,1.8936605999988387,0.009675,0.834319526627219,0.9637640449438202,0.8943824129990877,0.9538218529626328,39613,387,2044,10293,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.8007839520405811,4337,0.994,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.22657949593125024,0.0,0.04850745764172346,0.00011639999866019934,2.268500199999835,0.0096,0.8513414930696279,0.9647285753651144,0.9044953496383052,0.9452975014184972,39616,384,1834,10503,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8155406963338714,4337,0.99475,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,18,recalibrated,0.37739298657083986,36750,6750,0.1836734693877551,0.22657949593125024,0.0,0.04850745764172346,0.00011639999866019934,2.268500199999835,0.01,0.8532868606630462,0.9633934291205272,0.9050034387895461,0.9452975014184972,39600,400,1810,10527,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8206133271846898,4337,0.99475,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.2267142902107703,0.0,0.05109353094447857,0.00011520000043674372,2.035929399999077,0.020725,0.8463970171030234,0.9264484074172655,0.8846153846153846,0.9553157888870876,39171,829,1895,10442,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8148489739451233,4337,0.99575,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,19,recalibrated,0.44799999999999995,37125,7125,0.1919191919191919,0.2267142902107703,0.0,0.05109353094447857,0.00011520000043674372,2.035929399999077,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9553157888870876,39600,400,2058,10279,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7994005072630851,4337,0.9945,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00012400000014167745,2.161438900000576,0.007325,0.7868201345545919,0.9707,0.8691408873170077,0.9462932763232552,39707,293,2630,9707,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8093151948351395,4337,0.9945,4000,0.55475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,recalibrated,0.34411210554080784,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00012400000014167745,2.161438900000576,0.0098,0.8023830753019373,0.961908463706151,0.8749337104472334,0.9462932763232552,39608,392,2438,9899,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8176158635001153,4337,0.995,4000,0.59325,4000,0.0,1.0,cicids,8.0,2.0,all
