scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.07191419927217958,0.0,0.017661030108402982,0.00024680000205989927,1.2107333999992989,0.000825,0.7247304855313286,0.9963227100512592,0.8390971798601661,0.9784253070033233,39967,33,3396,8941,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7133963569287526,4337,0.9905,4000,0.47125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.18474294245243073,37500,7500,0.2,0.07191419927217958,0.0,0.017661030108402982,0.00024680000205989927,1.2107333999992989,0.01,0.8417767690686553,0.9629114510894762,0.8982786956145664,0.9784253070033233,39600,400,1952,10385,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8236107908692645,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.07314776045654765,0.0,0.021473115054094463,0.0002733000037551392,1.211415500001749,0.00045,0.7643673502472238,0.9980948348856901,0.865733302731237,0.9770780325443787,39982,18,2907,9430,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6991007608946276,4337,0.99375,4000,0.60575,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.2125479131937027,39000,9000,0.23076923076923078,0.07314776045654765,0.0,0.021473115054094463,0.0002733000037551392,1.211415500001749,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9770780325443787,39600,400,1883,10454,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8231496426100992,4337,0.99525,4000,0.72575,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.07411148599890148,0.0,0.025283198700344706,0.00024929999926825985,1.4384606999992684,0.0005,0.7498581502796466,0.9978427354114983,0.8562569418733803,0.9775547620977547,39980,20,3086,9251,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.724002766889555,4337,0.98975,4000,0.538,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.26298320293426514,40500,10500,0.25925925925925924,0.07411148599890148,0.0,0.025283198700344706,0.00024929999926825985,1.4384606999992684,0.01,0.8500445813406825,0.9632589326719941,0.9031174646916982,0.9775547620977547,39600,400,1850,10487,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8118515102605488,4337,0.99525,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.07320919371314437,0.0,0.028450541017811068,0.00026509999952395447,1.51073069999984,0.00045,0.6914160654940423,0.9978942442676649,0.8168542015800815,0.9766883490718975,39982,18,3807,8530,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.695411574821305,4337,0.9905,4000,0.388,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.28105297684669495,42000,12000,0.2857142857142857,0.07320919371314437,0.0,0.028450541017811068,0.00026509999952395447,1.51073069999984,0.01,0.8483423846964416,0.9631879256396098,0.9021247252510451,0.9766883490718975,39600,400,1871,10466,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8097763430943048,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.07400278113231917,0.0,0.0322280181707842,0.0004945000000589062,1.7139113000012003,0.00095,0.8077328361838373,0.9962011396581025,0.8921217547000895,0.9761245643187161,39962,38,2372,9965,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7044039658750288,4337,0.99375,4000,0.73375,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3199705183506012,43500,13500,0.3103448275862069,0.07400278113231917,0.0,0.0322280181707842,0.0004945000000589062,1.7139113000012003,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9761245643187161,39600,400,1869,10468,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8051648605026516,4337,0.995,4000,0.749,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.0748520520689915,0.0,0.03607585032115947,0.000238199998420896,1.5040085000000545,0.000375,0.7577206776363784,0.9983979493752002,0.8615668202764978,0.9749786728945449,39985,15,2989,9348,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6861886096379987,4337,0.9925,4000,0.6005,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.33034244179725647,45000,15000,0.3333333333333333,0.0748520520689915,0.0,0.03607585032115947,0.000238199998420896,1.5040085000000545,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9749786728945449,39600,400,1924,10413,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7994005072630851,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.07444847569167351,0.0,0.03933598438779393,0.00029379999978118576,1.5693502000031003,0.00045,0.7510740050255329,0.9980611805256355,0.8571296424772211,0.976031626408365,39982,18,3071,9266,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.711090615632926,4337,0.991,4000,0.5545,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.34515804052352905,46500,16500,0.3548387096774194,0.07444847569167351,0.0,0.03933598438779393,0.00029379999978118576,1.5693502000031003,0.00995,0.8484234416795007,0.9633686148182237,0.9022498060512024,0.976031626408365,39602,398,1870,10467,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8067788794097303,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.07510565180437619,0.0,0.04312024654881712,0.00026989999969373457,1.677182499999617,0.00025,0.7621788117046283,0.9989376394348242,0.8646436781609196,0.9749118454648618,39990,10,2934,9403,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6783490892321882,4337,0.9915,4000,0.62375,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.3860373795032501,48000,18000,0.375,0.07510565180437619,0.0,0.04312024654881712,0.00026989999969373457,1.677182499999617,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9749118454648618,39600,400,2135,10202,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7798017062485589,4337,0.9945,4000,0.7105,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.07538914452011729,0.0,0.04671382880405809,0.00023979999969014898,1.8657128999984707,0.000225,0.7344573234984194,0.9990077177508269,0.8465455224926426,0.9748321613844533,39991,9,3276,9061,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6744293290292829,4337,0.9925,4000,0.5415,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.4106047749519348,49500,19500,0.3939393939393939,0.07538914452011729,0.0,0.04671382880405809,0.00023979999969014898,1.8657128999984707,0.01,0.8177839020831644,0.9618648107541233,0.8839919390169104,0.9748321613844533,39600,400,2248,10089,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.772192759972331,4337,0.99475,4000,0.69025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.07506132857017969,0.0,0.049919987585845475,0.00020589999621734023,1.760824999997567,0.0003,0.7297560184809921,0.9986688851913478,0.843293368302735,0.9735397189349112,39988,12,3334,9003,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6878026285450772,4337,0.98975,4000,0.51525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.421559602022171,51000,21000,0.4117647058823529,0.07506132857017969,0.0,0.049919987585845475,0.00020589999621734023,1.760824999997567,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.9735397189349112,39600,400,2177,10160,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7740373530089923,4337,0.994,4000,0.70675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.07531211056289212,0.0,0.05346420626228238,0.00015500000154133886,2.1413176999994903,0.00045,0.722460890005674,0.9979845482028888,0.8381606168892233,0.9739266160735998,39982,18,3424,8913,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6629006225501499,4337,0.994,4000,0.5155,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.43089133501052856,52500,22500,0.42857142857142855,0.07531211056289212,0.0,0.05346420626228238,0.00015500000154133886,2.1413176999994903,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9739266160735998,39600,400,2295,10042,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7685035738990086,4337,0.99475,4000,0.6825,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.07510701684366346,0.0,0.05667996311917847,0.00024649999977555126,2.08859239999947,0.00015,0.7228661749209695,0.999327655759749,0.8389069187714596,0.9735417423198508,39994,6,3419,8918,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6661286603643072,4337,0.99225,4000,0.515,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.4599728584289551,54000,24000,0.4444444444444444,0.07510701684366346,0.0,0.05667996311917847,0.00024649999977555126,2.08859239999947,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.9735417423198508,39600,400,2398,9939,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7622780724002767,4337,0.9955,4000,0.66275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.07477217283949143,0.0,0.05975832601442109,0.00025770000138436444,2.02863829999842,0.00035,0.7223798330226149,0.9984315482859063,0.838263650472652,0.975018605617249,39986,14,3425,8912,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6635923449388978,4337,0.99325,4000,0.51525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.4490942358970642,55500,25500,0.4594594594594595,0.07477217283949143,0.0,0.05975832601442109,0.00025770000138436444,2.02863829999842,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.975018605617249,39600,400,2303,10034,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7860272077472907,4337,0.994,4000,0.66225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.07470395449211736,0.0,0.06299798059498864,0.0002882000007957686,2.259076600003027,0.000275,0.7559374240090784,0.9988218913998073,0.8605702685244994,0.9744975348545027,39989,11,3011,9326,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.669587272308047,4337,0.993,4000,0.6125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.47122272849082947,57000,27000,0.47368421052631576,0.07470395449211736,0.0,0.06299798059498864,0.0002882000007957686,2.259076600003027,0.0093,0.8314825322201508,0.9650047036688617,0.8932816649976053,0.9744975348545027,39628,372,2079,10258,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.766197832603182,4337,0.99525,4000,0.7385,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.0748799368922114,0.0,0.06641168257732027,0.00025290000121458434,2.4840327000019897,0.00055,0.790467698792251,0.9977491303458155,0.8820948848989192,0.9741524053659723,39978,22,2585,9752,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6781185151026055,4337,0.993,4000,0.70975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.4702215790748596,58500,28500,0.48717948717948717,0.0748799368922114,0.0,0.06641168257732027,0.00025290000121458434,2.4840327000019897,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.9741524053659723,39600,400,2080,10257,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7629697947890247,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.07459735493811102,0.0,0.06941888940570423,0.00024390000180574134,2.498553199999151,0.000625,0.7201102374969603,0.9971938489168257,0.8362985973830368,0.9761012553700251,39975,25,3453,8884,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.65944201060641,4337,0.99125,4000,0.51475,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.48309358954429626,60000,30000,0.5,0.07459735493811102,0.0,0.06941888940570423,0.00024390000180574134,2.498553199999151,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9761012553700251,39600,400,2134,10203,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7671201291215126,4337,0.99525,4000,0.72375,4000,0.0,1.0,cicids,32.0,2.0,all
