scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,recalibrated,0.31943783164024353,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5899997379165143e-05,0.7942860999974073,0.009,0.820945124422469,0.965675057208238,0.887447973713034,0.9882319242927778,39640,360,2209,10128,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.8162324187226193,4337,0.9955,4000,0.6515,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,fixed,0.7930201292037964,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.4999997802078724e-05,0.7866595000014058,0.000375,0.7543162843478965,0.9983907306083039,0.8593591282666914,0.9861107471427414,39985,15,3031,9306,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.7133963569287526,4337,0.99325,4000,0.55975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,recalibrated,0.15649862587451935,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.4999997802078724e-05,0.7866595000014058,0.009175,0.8636621544946097,0.9667029577209217,0.9122822038614665,0.9861107471427414,39633,367,1682,10655,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.8478210744754439,4337,0.99625,4000,0.74825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.7930201292037964,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8299997464055195e-05,0.7763245999994979,0.0005,0.7528572586528329,0.9978513107004727,0.8582120582120581,0.9850628384129043,39980,20,3049,9288,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7419875489970026,4337,0.99375,4000,0.52375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.38669252395629883,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8299997464055195e-05,0.7763245999994979,0.0054,0.8232957769311826,0.9791767087631351,0.8944958168207838,0.9850628384129043,39784,216,2180,10157,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7910998385981093,4337,0.996,4000,0.6855,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.02,12,fixed,0.7930201292037964,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.4900000678608194e-05,0.8009187999996357,0.00065,0.7051146956310286,0.9970200573065903,0.8260374133510587,0.9842695529707385,39974,26,3638,8699,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7154715240949966,4337,0.99375,4000,0.40525,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.02,12,recalibrated,0.18309737741947174,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.4900000678608194e-05,0.8009187999996357,0.008725,0.8189186998459917,0.9666092613853808,0.8866558427311423,0.9842695529707385,39651,349,2234,10103,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.8017062485589117,4337,0.996,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,13,fixed,0.7930201292037964,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.560000186553225e-05,0.8013337999982468,0.00055,0.7875496474021237,0.997740809201068,0.8802718006795017,0.9862885679257518,39978,22,2621,9716,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.696103297210053,4337,0.994,4000,0.68025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,13,recalibrated,0.24804790318012238,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.560000186553225e-05,0.8013337999982468,0.007875,0.8539353165275189,0.9709677419354839,0.9086988398671669,0.9862885679257518,39685,315,1802,10535,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.8275305510721697,4337,0.99625,4000,0.74025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,14,fixed,0.7930201292037964,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9900002371286973e-05,0.8591888000009931,0.0006,0.7413471670584421,0.9973827699018538,0.8505137862091412,0.9861111189916512,39976,24,3191,9146,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7085543002075168,4337,0.993,4000,0.52525,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,14,recalibrated,0.43642333149909973,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9900002371286973e-05,0.8591888000009931,0.00825,0.8194860987274054,0.9683908045977011,0.887737630065417,0.9861111189916512,39670,330,2227,10110,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7970947659672585,4337,0.9945,4000,0.66875,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,15,fixed,0.7930201292037964,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6600002709310502e-05,0.8368330000012065,0.0007,0.733241468752533,0.9969142605245757,0.8449862220354023,0.9858733525168193,39972,28,3291,9046,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.6956421489508877,4337,0.99425,4000,0.513,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,15,recalibrated,0.43820759654045105,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6600002709310502e-05,0.8368330000012065,0.009925,0.81194779930291,0.9618782408296523,0.8805766779482221,0.9858733525168193,39603,397,2320,10017,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7599723311044501,4337,0.995,4000,0.68525,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,16,fixed,0.7930201292037964,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4000000848900527e-05,0.8217756999983976,0.000575,0.7834967982491692,0.9976261740117659,0.8776900027240533,0.9864454871524682,39977,23,2671,9666,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.724002766889555,4337,0.9935,4000,0.638,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,16,recalibrated,0.22736813127994537,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4000000848900527e-05,0.8217756999983976,0.00875,0.8545027154089325,0.967866323907455,0.9076585302854191,0.9864454871524682,39650,350,1795,10542,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.828683421720083,4337,0.99575,4000,0.74125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,17,fixed,0.7930201292037964,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.380000271135941e-05,1.2239734000031604,0.00055,0.7455621301775148,0.9976138828633405,0.8533654961265483,0.9854717810245602,39978,22,3139,9198,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.7212358773345631,4337,0.993,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,17,recalibrated,0.2589564621448517,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.380000271135941e-05,1.2239734000031604,0.00965,0.8382102618140553,0.964016034305957,0.8967221644120709,0.9854717810245602,39614,386,1996,10341,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.8210744754438551,4337,0.99525,4000,0.69975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,18,fixed,0.7930201292037964,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.760000279522501e-05,1.0274943000003987,0.000425,0.7541541703817783,0.9981761613560777,0.8591744390063718,0.9854775917970333,39983,17,3033,9304,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7020982245792022,4337,0.994,4000,0.57075,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,18,recalibrated,0.2838655412197113,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.760000279522501e-05,1.0274943000003987,0.008425,0.843316851746778,0.9686248952611489,0.901637923563567,0.9854775917970333,39663,337,1933,10404,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7994005072630851,4337,0.996,4000,0.73825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,fixed,0.7930201292037964,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3199998395284638e-05,0.9508000000023458,0.000475,0.7441031044824512,0.9979345581041418,0.8525260029717683,0.984714679419632,39981,19,3157,9180,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.7000230574129582,4337,0.9935,4000,0.5425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,recalibrated,0.3095461428165436,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3199998395284638e-05,0.9508000000023458,0.01,0.8305909054065008,0.9624307316615008,0.8916637660981552,0.984714679419632,39600,400,2090,10247,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.7991699331335024,4337,0.99625,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,20,fixed,0.7930201292037964,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.380000245873816e-05,1.0822592000004079,0.0005,0.7502634351949421,0.9978438982319966,0.8565215379632629,0.9864334096619923,39980,20,3081,9256,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7016370763200369,4337,0.9935,4000,0.55975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,20,recalibrated,0.3471774458885193,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.380000245873816e-05,1.0822592000004079,0.008875,0.8330226148982735,0.9666102332580888,0.8948582872567373,0.9864334096619923,39645,355,2060,10277,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.8047037122434862,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,,,
