scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8788973384030419,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0100000003585592e-05,1.319335600001068,0.007525,0.6465104968793062,0.9636341669687085,0.7738430193072668,0.9607882771338251,39699,301,4361,7976,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7938667281531012,4337,0.99425,4000,0.139,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8788973384030419,0.2,5,recalibrated,0.3813333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0100000003585592e-05,1.319335600001068,0.009425,0.6499148901677879,0.955092316855271,0.773490256608142,0.9607882771338251,39623,377,4319,8018,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7975559142264238,4337,0.9945,4000,0.14525,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8626054358013121,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7300000510876998e-05,1.3437359999988985,0.0037,0.7696360541460647,0.9846520792284559,0.8639672429481348,0.966232459268866,39852,148,2842,9495,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7940973022826839,4337,0.995,4000,0.51775,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8626054358013121,0.2,6,recalibrated,0.3,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7300000510876998e-05,1.3437359999988985,0.009975,0.8135689389640918,0.9617669605212725,0.8814824572959207,0.966232459268866,39601,399,2300,10037,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.8210744754438551,4337,0.99575,4000,0.62325,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8595194085027726,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3199998395284638e-05,1.3712248000010732,0.000375,0.7139499067844695,0.9982998979938796,0.8325141776937617,0.9698516900380968,39985,15,3529,8808,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.7864883560064561,4337,0.9945,4000,0.35475,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8595194085027726,0.2,7,recalibrated,0.192,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3199998395284638e-05,1.3712248000010732,0.00995,0.850530923239037,0.9634560646405289,0.9034785603581884,0.9698516900380968,39602,398,1844,10493,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.844362462531704,4337,0.996,4000,0.71175,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8357338195077484,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.019999737967737e-05,1.3694742000006954,0.001825,0.7475885547539921,0.9921471600688468,0.8526787777931863,0.954439957039799,39927,73,3114,9223,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7876412266543694,4337,0.9945,4000,0.45725,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8357338195077484,0.2,8,recalibrated,0.24270588235294122,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.019999737967737e-05,1.3694742000006954,0.0098,0.8409661992380644,0.9635924584378193,0.8981128808864266,0.954439957039799,39608,392,1962,10375,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.8148489739451233,4337,0.99525,4000,0.715,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8294964028776979,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8699996619252488e-05,1.3512673000004725,0.001375,0.7156521034287103,0.9938090950022512,0.8321002780264831,0.9511682611250709,39945,55,3508,8829,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7904081162093614,4337,0.9945,4000,0.35575,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8294964028776979,0.2,9,recalibrated,0.14666666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8699996619252488e-05,1.3512673000004725,0.0094,0.8579881656804734,0.9656965605327981,0.908661687698515,0.9511682611250709,39624,376,1752,10585,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.8496656675121051,4337,0.996,4000,0.729,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8236024844720498,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.8500002372311428e-05,1.4387779999997292,0.00225,0.6144119315879063,0.9882659713168188,0.7577347928225121,0.9701975135770446,39910,90,4757,7580,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7959418953193451,4337,0.99375,4000,0.03825,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8236024844720498,0.2,10,recalibrated,0.17219047619047617,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.8500002372311428e-05,1.4387779999997292,0.009,0.8541784874766961,0.9669664158561204,0.907079836453626,0.9701975135770446,39640,360,1799,10538,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.8485127968641918,4337,0.99575,4000,0.71875,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8089316987740806,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.099999932805076e-05,1.460329500001535,0.000875,0.6407554510821107,0.9955919395465995,0.7797011392217784,0.9603823599740617,39965,35,4432,7905,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7945584505418493,4337,0.995,4000,0.11975,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8089316987740806,0.2,11,recalibrated,0.2453333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.099999932805076e-05,1.460329500001535,0.0075,0.8108940585231418,0.9708850931677019,0.8837065500640432,0.9603823599740617,39700,300,2333,10004,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.8282222734609177,4337,0.99525,4000,0.60775,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8048401037165083,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7999998565064743e-05,1.4670049000014842,0.001675,0.7446705033638648,0.992759887616166,0.8510027326200731,0.9562142771743536,39933,67,3150,9187,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.7885635231727001,4337,0.9945,4000,0.44725,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8048401037165083,0.2,12,recalibrated,0.228,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7999998565064743e-05,1.4670049000014842,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9562142771743536,39600,400,1816,10521,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.8335254784413189,4337,0.9955,4000,0.731,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7909556313993173,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.319999475730583e-05,1.4758656999983941,0.000625,0.7182459268866013,0.9971865856403331,0.8350374593601281,0.9491335788684445,39975,25,3476,8861,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.792713857505188,4337,0.99475,4000,0.361,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7909556313993173,0.2,13,recalibrated,0.1864761904761905,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.319999475730583e-05,1.4758656999983941,0.009675,0.8637432114776687,0.9649551752241239,0.9115483319076133,0.9491335788684445,39613,387,1681,10656,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.8524325570670971,4337,0.996,4000,0.74375,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.784161752316765,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.560000186553225e-05,1.619300000002113,0.0022,0.677717435357056,0.9895845662208546,0.8044837871644376,0.9548908841290428,39912,88,3976,8361,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.7885635231727001,4337,0.99425,4000,0.241,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.784161752316765,0.2,14,recalibrated,0.30171052631578943,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.560000186553225e-05,1.619300000002113,0.0091,0.7744994731296101,0.963302752293578,0.8586448598130842,0.9548908841290428,39636,364,2782,9555,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.8007839520405811,4337,0.99475,4000,0.52575,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7707154742096506,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6799996703630313e-05,1.467067199999292,0.004125,0.7254599983788603,0.981897970378497,0.8344210330039157,0.9575575768014915,39835,165,3387,8950,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7917915609868573,4337,0.9945,4000,0.3845,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7707154742096506,0.2,15,recalibrated,0.268,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6799996703630313e-05,1.467067199999292,0.00995,0.8288076517792008,0.9625341240704133,0.8906794425087109,0.9575575768014915,39602,398,2112,10225,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.8125432326492967,4337,0.995,4000,0.68025,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.761544782251438,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.47999960265588e-05,1.44245360000059,0.00115,0.7722298776039556,0.9951948187610989,0.8696485623003195,0.9724283091513334,39954,46,2810,9527,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.7910998385981093,4337,0.995,4000,0.529,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.761544782251438,0.2,16,recalibrated,0.2090909090909091,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.47999960265588e-05,1.44245360000059,0.009975,0.8529626327308097,0.9634682292620399,0.9048540349972055,0.9724283091513334,39601,399,1814,10523,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.8256859580355084,4337,0.996,4000,0.7395,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7474025974025974,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.600000152597204e-05,1.5623806000003242,0.003925,0.7366458620410148,0.9830178474851271,0.8421833008988971,0.9628463210261814,39843,157,3249,9088,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7908692644685267,4337,0.995,4000,0.4195,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7474025974025974,0.2,17,recalibrated,0.26257142857142857,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.600000152597204e-05,1.5623806000003242,0.00985,0.8242684607278917,0.9626999905329925,0.888122270742358,0.9628463210261814,39606,394,2168,10169,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.8247636615171777,4337,0.9955,4000,0.6525,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7430633520449077,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.5966148000006797,0.005975,0.6691253951527925,0.9718624911702378,0.7925687677019827,0.9723627512766475,39761,239,4082,8255,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7943278764122665,4337,0.99475,4000,0.20775,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7430633520449077,0.2,18,recalibrated,0.32961904761904764,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.5966148000006797,0.00985,0.7293507335656967,0.9580494037478705,0.828201942105021,0.9723627512766475,39606,394,3339,8998,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.804934286373069,4337,0.99525,4000,0.3815,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7402535657686212,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3700002202531323e-05,1.690762199999881,0.00575,0.6811218286455378,0.973358044712151,0.8014306151645209,0.9558436704628354,39770,230,3934,8403,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.7890246714318654,4337,0.99475,4000,0.2505,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7402535657686212,0.2,19,recalibrated,0.298375350140056,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3700002202531323e-05,1.690762199999881,0.00995,0.793142579233201,0.9609152509083767,0.8690053285968029,0.9558436704628354,39602,398,2552,9785,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.8134655291676274,4337,0.99525,4000,0.569,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7332811276429131,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.4499997380189598e-05,1.6846689999983937,0.002,0.7511550620085921,0.9914411040975715,0.8547315993359159,0.9619606670989705,39920,80,3070,9267,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.8012451002997464,4337,0.99475,4000,0.45325,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7332811276429131,0.2,20,recalibrated,0.22399999999999998,37500,7500,0.2,1.0,0.0,0.2,2.4499997380189598e-05,1.6846689999983937,0.00955,0.850530923239037,0.9648735632183908,0.9041013268998793,0.9619606670989705,39618,382,1844,10493,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.8226884943509338,4337,0.99525,4000,0.736,4000,1.5,1.0,cicids,,,
