scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.00045759999193251133,5.499659299995983,0.0047,0.6640998622031288,0.97756830927097,0.7909064581523313,0.8740407291075626,39812,188,4144,8193,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.5148720313580816,4337,0.993,4000,0.497,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,5,recalibrated,0.583442211151123,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.00045759999193251133,5.499659299995983,0.00995,0.757396449704142,0.9591459659207555,0.8464151456134787,0.8740407291075626,39602,398,2993,9344,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7327645838136961,4337,0.9945,4000,0.547,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0005870000168215483,7.714858199993614,0.0048,0.6798249169165924,0.97761976920387,0.8019697838974948,0.8591678031531167,39808,192,3950,8387,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.550611021443394,4337,0.9915,4000,0.50825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9001023541453429,0.9,6,recalibrated,0.5708656311035156,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0005870000168215483,7.714858199993614,0.009625,0.7684201994001784,0.9609731373542828,0.8539771191784523,0.8591678031531167,39615,385,2857,9480,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7426792713857505,4337,0.994,4000,0.57075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.0009436999971512705,9.545925100013847,0.00465,0.658993272270406,0.9776334776334776,0.7872948239965138,0.8540422094107157,39814,186,4207,8130,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.5893474752132811,4337,0.99275,4000,0.40075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8980552712384852,0.9,7,recalibrated,0.5032292604446411,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.0009436999971512705,9.545925100013847,0.01,0.7611250709248601,0.9591419816138917,0.8487368373480364,0.8540422094107157,39600,400,2947,9390,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7512105141803089,4337,0.99525,4000,0.53775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0012735999771393836,12.37390060001053,0.004425,0.6746372700008105,0.9791764705882353,0.7988673993377164,0.8695176704223069,39823,177,4014,8323,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.5229421258934748,4337,0.9925,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8960081883316274,0.9,8,recalibrated,0.540159285068512,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0012735999771393836,12.37390060001053,0.00995,0.7556942530599011,0.9590577101121284,0.8453168918306284,0.8695176704223069,39602,398,3014,9323,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7445238644224118,4337,0.99525,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0012123000342398882,14.29024489998119,0.00425,0.7141120207505877,0.9810690423162584,0.8265703429187972,0.8840118282402529,39830,170,3527,8810,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.6481438782568596,4337,0.9925,4000,0.50725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,9,recalibrated,0.5561999678611755,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0012123000342398882,14.29024489998119,0.01,0.7750668720110238,0.9598474201967476,0.8576169334947755,0.8840118282402529,39600,400,2775,9562,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.749135347014065,4337,0.99525,4000,0.583,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0013504999806173146,16.92785219999496,0.004225,0.679419632001297,0.9802362296807391,0.8025660666411337,0.8560997031287996,39831,169,3955,8382,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6024902005994928,4337,0.99225,4000,0.45,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8917093142272262,0.9,10,recalibrated,0.547237753868103,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0013504999806173146,16.92785219999496,0.01,0.7578017346194375,0.9589701507846958,0.8465996558906095,0.8560997031287996,39600,400,2988,9349,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7479824763661517,4337,0.99475,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0012537000002339482,20.59395680000307,0.00495,0.6823376833914242,0.9770194986072424,0.8035126234906697,0.8434333549485288,39802,198,3919,8418,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.5619091537929445,4337,0.99275,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8953940634595701,0.9,11,recalibrated,0.5670026540756226,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0012537000002339482,20.59395680000307,0.009975,0.7497770932965875,0.9586485646180951,0.8414445556263076,0.8434333549485288,39601,399,3087,9250,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7276919529628776,4337,0.996,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0013524000241886824,23.63379089999944,0.00445,0.6071978600956472,0.9767896727083062,0.7488753373987804,0.8593933026667747,39822,178,4846,7491,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.5264007378372146,4337,0.9925,4000,0.3095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,12,recalibrated,0.5611616373062134,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0013524000241886824,23.63379089999944,0.009975,0.7560995379751966,0.958980158322196,0.845540246555475,0.8593933026667747,39601,399,3009,9328,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7489047728844823,4337,0.9945,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0012743000115733594,28.367216999991797,0.00445,0.6838777660695469,0.9793383633197911,0.8053646429935089,0.8657663096782038,39822,178,3900,8437,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.594189531934517,4337,0.993,4000,0.472,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.899078812691914,0.9,13,recalibrated,0.563443124294281,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0012743000115733594,28.367216999991797,0.009975,0.7924130663856691,0.9607862407862408,0.8685145700071073,0.8657663096782038,39601,399,2561,9776,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7394512335715933,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0016771000227890909,25.290432599984342,0.0043,0.7404555402447921,0.9815192865585044,0.8441138421733506,0.859524131677069,39828,172,3202,9135,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5992621627853355,4337,0.99375,4000,0.64025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9064483111566018,0.9,14,recalibrated,0.532341480255127,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0016771000227890909,25.290432599984342,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.859524131677069,39600,400,2266,10071,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.8067788794097303,4337,0.99575,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0018143999914173037,26.966984600003343,0.004825,0.6515360298289697,0.9765520592880573,0.7816024893037729,0.8540570215611575,39807,193,4299,8038,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5699792483283376,4337,0.9925,4000,0.399,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8998976458546571,0.9,15,recalibrated,0.5503931641578674,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0018143999914173037,26.966984600003343,0.00985,0.7933857501823782,0.9613042624238853,0.8693103601403259,0.8540570215611575,39606,394,2549,9788,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7509799400507263,4337,0.99425,4000,0.6385,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0013478999899234623,39.98876320000272,0.0056,0.683067196238956,0.9741070396485956,0.8030303030303029,0.8595041258004377,39776,224,3910,8427,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.5478441318884021,4337,0.9925,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.893756397134084,0.9,16,recalibrated,0.5717533230781555,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0013478999899234623,39.98876320000272,0.009125,0.7625840966199238,0.9626522050547427,0.8510176390773406,0.8595041258004377,39635,365,2929,9408,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7507493659211436,4337,0.99575,4000,0.54225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0034630999725777656,39.23202170000877,0.005275,0.6300559293183108,0.9735721442885772,0.765021406426849,0.8551678619194294,39789,211,4564,7773,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6038736453769887,4337,0.992,4000,0.2965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8980552712384852,0.9,17,recalibrated,0.5633562803268433,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0034630999725777656,39.23202170000877,0.01,0.7730404474345465,0.9597464023347086,0.8563347400556702,0.8551678619194294,39600,400,2800,9537,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7560525709015449,4337,0.994,4000,0.5705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0019511000136844814,38.81871919997502,0.00445,0.6665315716949015,0.978812046184978,0.7930369370238209,0.8496558057064116,39822,178,4114,8223,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.5314733686880332,4337,0.99275,4000,0.48675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8998976458546571,0.9,18,recalibrated,0.5553577542304993,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0019511000136844814,38.81871919997502,0.01,0.7565858798735511,0.9589069241832752,0.845815776358117,0.8496558057064116,39600,400,3003,9334,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7479824763661517,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0016963999951258302,44.543892099987715,0.00495,0.6721245035259787,0.976678445229682,0.7962740673164642,0.8519282037772554,39802,198,4045,8292,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.5187917915609869,4337,0.9935,4000,0.517,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9015353121801433,0.9,19,recalibrated,0.5560046434402466,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0016963999951258302,44.543892099987715,0.01,0.7598281591959147,0.9590750971966442,0.8479037583103434,0.8519282037772554,39600,400,2963,9374,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7553608485127968,4337,0.9955,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.0021600000036414713,48.368924099981086,0.0048,0.6514549728459107,0.9766678818811521,0.7815812506077993,0.8380887817135446,39808,192,4300,8037,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.5035738990085312,4337,0.9925,4000,0.47075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,20,recalibrated,0.5605012774467468,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.0021600000036414713,48.368924099981086,0.01,0.7564237659074329,0.9588984792437321,0.8457111785762835,0.8380887817135446,39600,400,3005,9332,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.747060179847821,4337,0.99525,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
