scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.16024987083377104,0.0,0.009916299074248356,7.579998055007309e-05,0.7486244000028819,0.000525,0.8284834238469644,0.997949619214997,0.9053545329731165,0.9855947029261571,39979,21,2116,10221,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7567442932902928,4337,0.99375,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.15963135659694672,31875,1875,0.058823529411764705,0.16024987083377104,0.0,0.009916299074248356,7.579998055007309e-05,0.7486244000028819,0.008875,0.8616357299181324,0.9676832043695949,0.9115856273046907,0.9855947029261571,39645,355,1707,10630,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8390592575513027,4337,0.9965,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.16022398338075283,0.0,0.011874109963744545,8.000001253094524e-05,0.7305083000101149,0.0005,0.8224852071005917,0.9980328513819219,0.9017952364024173,0.9853376185458377,39980,20,2190,10147,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7406041042195066,4337,0.9925,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.25776392221450806,32250,2250,0.06976744186046512,0.16022398338075283,0.0,0.011874109963744545,8.000001253094524e-05,0.7305083000101149,0.0095,0.8466401880522006,0.9648960739030024,0.9019082980744322,0.9853376185458377,39620,380,1892,10445,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8003228037814157,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.15862715598194957,0.0,0.013689862551713897,7.920000643935055e-05,0.764225399994757,0.000575,0.8151900786252736,0.997718253968254,0.897265468171477,0.9864277295939046,39977,23,2280,10057,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.721927599723311,4337,0.99125,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.12895044684410095,32625,2625,0.08045977011494253,0.15862715598194957,0.0,0.013689862551713897,7.920000643935055e-05,0.764225399994757,0.0099,0.8587176785280052,0.9639672429481346,0.9083036824280876,0.9864277295939046,39604,396,1743,10594,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8268388286834217,4337,0.99625,4000,0.75575,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.1588143477939624,0.0,0.015633157803346384,8.260000322479755e-05,0.7529337999876589,0.000525,0.8136499959471508,0.9979123173277662,0.896410073227362,0.9851971082921294,39979,21,2299,10038,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7147798017062486,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.2612980008125305,33000,3000,0.09090909090909091,0.1588143477939624,0.0,0.015633157803346384,8.260000322479755e-05,0.7529337999876589,0.009975,0.8508551511712734,0.9633810572687225,0.903628459518788,0.9851971082921294,39601,399,1840,10497,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8109292137422182,4337,0.99625,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.15846355668140427,0.0,0.017514909210703977,9.57000011112541e-05,0.7552189999987604,0.000375,0.8240252897787145,0.9985266673214812,0.9029221067590373,0.9849744964334928,39985,15,2171,10166,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7452155868111597,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.15760891139507294,33375,3375,0.10112359550561797,0.15846355668140427,0.0,0.017514909210703977,9.57000011112541e-05,0.7552189999987604,0.0093,0.860419875172246,0.9661418039501228,0.9102212313496827,0.9849744964334928,39628,372,1722,10615,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8369840903850588,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.15932425197489625,0.0,0.01952664792508193,0.00010820000898092985,0.750157999995281,0.000775,0.8126773121504418,0.9969175698518444,0.8954184156470483,0.9855313670260193,39969,31,2311,10026,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7129352086695873,4337,0.991,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.21885260939598083,33750,3750,0.1111111111111111,0.15932425197489625,0.0,0.01952664792508193,0.00010820000898092985,0.750157999995281,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9855313670260193,39600,400,1813,10524,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.815771270463454,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.15927931929655983,0.0,0.0214315363319916,0.00011510000331327319,0.7363639999966836,0.00035,0.8177839020831644,0.9986142729882214,0.8991978609625668,0.9844560681283943,39986,14,2248,10089,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7274613788332949,4337,0.9925,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.285456120967865,34125,4125,0.12087912087912088,0.15927931929655983,0.0,0.0214315363319916,0.00011510000331327319,0.7363639999966836,0.008575,0.845100105374078,0.9681493174853747,0.9024495801956202,0.9844560681283943,39657,343,1911,10426,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8010145261701637,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.1592502944613775,0.0,0.023330241983351048,9.760000102687627e-05,0.7499466000008397,0.0005,0.8153521925913918,0.9980156761583491,0.8974839400428266,0.9855828473291725,39980,20,2278,10059,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7193912842979018,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.2578818202018738,34500,4500,0.13043478260869565,0.1592502944613775,0.0,0.023330241983351048,9.760000102687627e-05,0.7499466000008397,0.0069,0.8525573478155143,0.9744302390216787,0.9094289049327742,0.9855828473291725,39724,276,1819,10518,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.815771270463454,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.15942880103638676,0.0,0.025252947507551245,8.260000322479755e-05,0.7747520999982953,0.000325,0.8202156115749372,0.9987169364390052,0.9007076416395923,0.9852191274215774,39987,13,2218,10119,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7341480285911921,4337,0.99325,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.20724189281463623,34875,4875,0.13978494623655913,0.15942880103638676,0.0,0.025252947507551245,8.260000322479755e-05,0.7747520999982953,0.009675,0.8459917321877279,0.9642461197339246,0.9012564224342645,0.9852191274215774,39613,387,1900,10437,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8033202674659903,4337,0.996,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.15958649165348737,0.0,0.027168873625157516,8.779999916441739e-05,0.7920510999974795,0.0008,0.8090297479127827,0.9968041545990213,0.8931543624161074,0.9846264478803599,39968,32,2356,9981,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7034816693566982,4337,0.9915,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.25743743777275085,35250,5250,0.14893617021276595,0.15958649165348737,0.0,0.027168873625157516,8.779999916441739e-05,0.7920510999974795,0.009975,0.8489097835778552,0.9633002207505519,0.9024947218751346,0.9846264478803599,39601,399,1864,10473,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8070094535393129,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.15955723721533321,0.0,0.0290479548365362,8.519999391864985e-05,0.8088445999892429,0.000425,0.8202966685579963,0.9983229752392226,0.9005962445492569,0.9851174890573073,39983,17,2217,10120,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7327645838136961,4337,0.9945,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.2615405321121216,35625,5625,0.15789473684210525,0.15955723721533321,0.0,0.0290479548365362,8.519999391864985e-05,0.8088445999892429,0.009725,0.8480992137472644,0.9641540729819388,0.9024106257277157,0.9851174890573073,39611,389,1874,10463,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8047037122434862,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.1594061652274522,0.0,0.030896223348685477,0.00010650001058820635,0.812390699997195,0.0003,0.8183513009645781,0.998812821527503,0.8996212965025618,0.981582540325849,39988,12,2241,10096,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7274613788332949,4337,0.99425,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.31675851345062256,36000,6000,0.16666666666666666,0.1594061652274522,0.0,0.030896223348685477,0.00010650001058820635,0.812390699997195,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.981582540325849,39602,398,1887,10450,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8040119898547383,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.15953503547774273,0.0,0.03278958879406351,0.00010389999079052359,0.7864196000009542,0.000525,0.8222420361514144,0.997934087555337,0.9016087458892542,0.9835559587014672,39979,21,2193,10144,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.73829836292368,4337,0.993,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.3028535842895508,36375,6375,0.17525773195876287,0.15953503547774273,0.0,0.03278958879406351,0.00010389999079052359,0.7864196000009542,0.009975,0.8468023020183189,0.963212244145307,0.9012638571366949,0.9835559587014672,39601,399,1890,10447,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8040119898547383,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.15960423441927768,0.0,0.03466606144978206,8.490000618621707e-05,0.8040107999986503,0.00055,0.8224852071005917,0.9978365621005015,0.9017150981960366,0.985183988206209,39978,22,2190,10147,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7415264007378373,4337,0.9925,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.26669177412986755,36750,6750,0.1836734693877551,0.15960423441927768,0.0,0.03466606144978206,8.490000618621707e-05,0.8040107999986503,0.008925,0.8507740941882144,0.9671058693448816,0.9052177662785684,0.985183988206209,39643,357,1841,10496,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8169241411113674,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.15943579068651406,0.0,0.03648447899587986,7.980001100804657e-05,0.825200200008112,0.000475,0.8156764205236281,0.9981154532830787,0.8977206833489452,0.9839517731215044,39981,19,2274,10063,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7212358773345631,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.3593207895755768,37125,7125,0.1919191919191919,0.15943579068651406,0.0,0.03648447899587986,7.980001100804657e-05,0.825200200008112,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.9839517731215044,39601,399,1917,10420,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7970947659672585,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.15924147775028352,0.0,0.03828618237294955,7.869998808018863e-05,0.8170550000068033,0.00045,0.8202156115749372,0.9982243267238828,0.9005072528254873,0.9852486301369863,39982,18,2218,10119,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7346091768503574,4337,0.993,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.3469698131084442,37500,7500,0.2,0.15924147775028352,0.0,0.03828618237294955,7.869998808018863e-05,0.8170550000068033,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9852486301369863,39600,400,1888,10449,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8063177311505649,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
