scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,5,fixed,0.32942160964012146,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.229999881819822e-05,0.897020500000508,0.0159,0.8364270081867553,0.9419443176631676,0.8860552979563799,0.9842100064845587,39364,636,2018,10319,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.8229190684805164,4337,0.996,4000,0.6915,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,5,recalibrated,0.615818202495575,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.229999881819822e-05,0.897020500000508,0.009675,0.7673664586204102,0.9607266084838644,0.8532287864449553,0.9842100064845587,39613,387,2870,9467,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.7795711321189762,4337,0.995,4000,0.5265,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,6,fixed,0.32942160964012146,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7300000763498247e-05,0.8512707000008959,0.013225,0.8374807489665235,0.9512936193720651,0.8907664453832227,0.9840823417362405,39471,529,2005,10332,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.81715471524095,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,6,recalibrated,0.4822389483451843,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7300000763498247e-05,0.8512707000008959,0.009925,0.8062738104887736,0.9616202629543696,0.877121820025572,0.9840823417362405,39603,397,2390,9947,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.7968641918376758,4337,0.995,4000,0.62775,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,fixed,0.32942160964012146,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.5100002201506868e-05,0.8300549999985378,0.014325,0.8342384696441598,0.9472618499769904,0.8871648995776226,0.9845865374483261,39427,573,2045,10292,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.8070094535393129,4337,0.9955,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,recalibrated,0.49069201946258545,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.5100002201506868e-05,0.8300549999985378,0.0095,0.8113804004214963,0.9634263715110684,0.8808905706868483,0.9845865374483261,39620,380,2327,10010,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.7897163938206133,4337,0.9955,4000,0.65075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,8,fixed,0.32942160964012146,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.0600000425474718e-05,0.8033596999994188,0.0131,0.8440463645943098,0.9520892383651824,0.894818252126837,0.984699349517711,39476,524,1924,10413,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.7984782107447544,4337,0.9955,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,8,recalibrated,0.3864399492740631,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.0600000425474718e-05,0.8033596999994188,0.0086,0.8401556294074735,0.9678774862265385,0.8995053371517834,0.984699349517711,39656,344,1972,10365,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.7881023749135347,4337,0.9955,4000,0.74125,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,9,fixed,0.32942160964012146,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.1899999410379678e-05,0.9342235000003711,0.006775,0.8010861635729918,0.9733110104392357,0.8788404250589125,0.9827306223149874,39729,271,2454,9883,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.7994005072630851,4337,0.996,4000,0.608,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,9,recalibrated,0.2546122372150421,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.1899999410379678e-05,0.9342235000003711,0.009925,0.8099213747264327,0.9617865049571662,0.8793452433336266,0.9827306223149874,39603,397,2345,9992,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8040119898547383,4337,0.99625,4000,0.63,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,10,fixed,0.32942160964012146,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.719999974942766e-05,0.9133283999981359,0.01125,0.8169733322525735,0.9572608984708899,0.8815708912796292,0.9828829364918538,39550,450,2258,10079,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.8111597878718008,4337,0.99575,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,10,recalibrated,0.3384009599685669,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.719999974942766e-05,0.9133283999981359,0.00905,0.8165680473372781,0.9653123802223074,0.884731919378211,0.9828829364918538,39638,362,2263,10074,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.8100069172238875,4337,0.99575,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,11,fixed,0.32942160964012146,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8200003978563473e-05,0.8712546000024304,0.0088,0.8294561076436735,0.9667453944260747,0.8928540266992409,0.9829553234173624,39648,352,2104,10233,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7945584505418493,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,11,recalibrated,0.316607803106308,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8200003978563473e-05,0.8712546000024304,0.009125,0.829942449542028,0.9655790267823463,0.8926376356741206,0.9829553234173624,39635,365,2098,10239,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7957113211897625,4337,0.99625,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,12,fixed,0.32942160964012146,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.769999966607429e-05,1.026536400000623,0.012875,0.8134878819810326,0.9511894607146242,0.8769660957707095,0.9838154200778148,39485,515,2301,10036,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.7885635231727001,4337,0.996,4000,0.658,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,12,recalibrated,0.39574310183525085,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.769999966607429e-05,1.026536400000623,0.009875,0.8037610440139418,0.9616913975366114,0.8756623101377604,0.9838154200778148,39605,395,2421,9916,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.7728844823610791,4337,0.9955,4000,0.6455,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,fixed,0.32942160964012146,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.930000118794851e-05,0.8871269000010216,0.0125,0.8248358596093054,0.9531659797677032,0.8843697040803025,0.983615473778066,39500,500,2161,10176,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7908692644685267,4337,0.99575,4000,0.69075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,recalibrated,0.3860824406147003,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.930000118794851e-05,0.8871269000010216,0.0083,0.8177839020831644,0.9681412532386527,0.8866332718165041,0.983615473778066,39668,332,2248,10089,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7774959649527323,4337,0.9955,4000,0.68375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,14,fixed,0.32942160964012146,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2500000341096893e-05,0.833877000000939,0.0053,0.8229715489989463,0.9795465508924265,0.8944586380054621,0.9844391049282646,39788,212,2184,10153,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8010145261701637,4337,0.99525,4000,0.6745,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,14,recalibrated,0.18055474758148193,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2500000341096893e-05,0.833877000000939,0.009325,0.8395071735430008,0.965237651444548,0.8979928035722027,0.9844391049282646,39627,373,1980,10357,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8160018445930367,4337,0.99625,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,fixed,0.32942160964012146,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.439999661874026e-05,0.8299398999988625,0.014425,0.8159195914728054,0.9457859626045289,0.8760661444734552,0.983089911445246,39423,577,2271,10066,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7961724694489278,4337,0.99575,4000,0.6575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,recalibrated,0.5022796392440796,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.439999661874026e-05,0.8299398999988625,0.0094,0.7745805301126693,0.9621425694724124,0.8582334186537339,0.983089911445246,39624,376,2781,9556,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7747290753977404,4337,0.9945,4000,0.5545,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,fixed,0.32942160964012146,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.849999898695387e-05,0.8129419000033522,0.0146,0.8251600875415417,0.9457450761798588,0.8813471278299642,0.984017927778228,39416,584,2157,10180,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7853354853585428,4337,0.99575,4000,0.69775,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,recalibrated,0.42107850313186646,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.849999898695387e-05,0.8129419000033522,0.008725,0.8038421009970009,0.9660042859925969,0.8774941379462903,0.984017927778228,39651,349,2420,9917,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7638920913073554,4337,0.99525,4000,0.65575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,17,fixed,0.32942160964012146,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0399995264597237e-05,0.7769408999993175,0.021975,0.829942449542028,0.9209390178089585,0.8730761031762949,0.9862918791035098,39121,879,2098,10239,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7943278764122665,4337,0.99575,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,17,recalibrated,0.5801067352294922,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0399995264597237e-05,0.7769408999993175,0.00985,0.8101645456756099,0.9620752719222254,0.8796092581184546,0.9862918791035098,39606,394,2342,9995,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7475213281069863,4337,0.995,4000,0.69325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,fixed,0.32942160964012146,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4199998733820394e-05,0.8275005999967107,0.0095,0.8144605657777417,0.9635596471039509,0.8827586206896552,0.9843816841614655,39620,380,2289,10048,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7860272077472907,4337,0.99575,4000,0.664,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,recalibrated,0.3211944103240967,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4199998733820394e-05,0.8275005999967107,0.009675,0.817378617167869,0.9630407792951963,0.8842511399508943,0.9843816841614655,39613,387,2253,10084,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7901775420797786,4337,0.99575,4000,0.6685,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,19,fixed,0.32942160964012146,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.4199998733820394e-05,0.769473399999697,0.01425,0.8309151333387371,0.9473246465206543,0.8853096122290353,0.9844778025451892,39430,570,2086,10251,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.8023979709476596,4337,0.9955,4000,0.69725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,19,recalibrated,0.45460736751556396,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.4199998733820394e-05,0.769473399999697,0.0053,0.8249169165923644,0.9795938011358167,0.8956261550646837,0.9844778025451892,39788,212,2160,10177,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.7869495042656214,4337,0.9945,4000,0.6965,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,fixed,0.32942160964012146,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.8200000087963417e-05,0.8274818000027153,0.014075,0.8125962551673827,0.946826596146581,0.8745910577971647,0.9852554865445408,39437,563,2312,10025,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.7712704634540004,4337,0.996,4000,0.674,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,recalibrated,0.5004526376724243,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.8200000087963417e-05,0.8274818000027153,0.009675,0.7776606954689147,0.9612263300270514,0.8597544582847926,0.9852554865445408,39613,387,2743,9594,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.7452155868111597,4337,0.995,4000,0.5955,4000,1.5,1.0,cicids,,,
