scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,0.00012320000678300858,0.8686787000042386,0.750075,0.922995866093864,0.27511476201981155,0.4238837083775383,0.8892748257274864,9997,30003,950,11387,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.9153792944431635,4337,0.99825,4000,0.856,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9250767656090072,0.5,5,recalibrated,0.5465002059936523,37500,7500,0.2,1.0,0.0,0.2,0.00012320000678300858,0.8686787000042386,0.00985,0.7977628272675691,0.9615084017194216,0.872015239445355,0.8892748257274864,39606,394,2495,9842,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7417569748674199,4337,0.99575,4000,0.6605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0001268000341951847,0.8646902000182308,0.77625,0.9276971711112912,0.26932580303565123,0.4174569594397432,0.8752433614330875,8950,31050,892,11445,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8713396356928753,4337,0.99825,4000,0.91825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9308085977482088,0.5,6,recalibrated,0.5593517422676086,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0001268000341951847,0.8646902000182308,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.8752433614330875,39600,400,2210,10127,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7426792713857505,4337,0.99525,4000,0.73125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00013839997700415552,0.8920957000227645,0.801,0.959714679419632,0.2698268003646308,0.4212248963836562,0.829460784631596,7960,32040,497,11840,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9619552686188609,4337,0.99875,4000,0.91825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9248720573183213,0.5,7,recalibrated,0.605629026889801,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00013839997700415552,0.8920957000227645,0.01,0.7202723514630786,0.9569244023260822,0.8219026037090136,0.829460784631596,39600,400,3451,8886,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7057874106525248,4337,0.995,4000,0.46125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00019150000298395753,0.9291070000035688,0.83925,0.9828159195914729,0.26534631797789693,0.4178728977116074,0.8757416450514712,6430,33570,212,12125,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.9847821074475444,4337,0.99825,4000,0.96525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9248720573183213,0.5,8,recalibrated,0.6723227500915527,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00019150000298395753,0.9291070000035688,0.009925,0.7473453838048147,0.9587189352188832,0.8399380522911541,0.8757416450514712,39603,397,3117,9220,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.645838136961033,4337,0.99475,4000,0.61,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.000148899998748675,0.9818037999793887,0.880775,0.9843560022695955,0.2563377308707124,0.40675241157556274,0.8422235956877685,4769,35231,193,12144,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.9970025363154255,4337,0.99875,4000,0.95625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9154554759467759,0.5,9,recalibrated,0.6650421023368835,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.000148899998748675,0.9818037999793887,0.009875,0.7196238955986058,0.9574032136309716,0.8216566404442387,0.8422235956877685,39605,395,3459,8878,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6299285220198294,4337,0.995,4000,0.5415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0001610000035725534,1.0621516999963205,0.9076,0.9952986949825727,0.2527427289381059,0.40311884438608,0.8435892265137391,3696,36304,58,12279,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9960802397970948,4337,0.9985,4000,0.99125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9220061412487206,0.5,10,recalibrated,0.6955278515815735,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0001610000035725534,1.0621516999963205,0.01,0.7051146956310286,0.956039125178591,0.8116253032282142,0.8435892265137391,39600,400,3638,8699,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.5863500115287065,4337,0.9945,4000,0.5445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.00013400003081187606,1.0795164000010118,0.9342,0.9905163329820864,0.2464305880454949,0.39467097295115056,0.8268214000567399,2632,37368,117,12220,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9981554069633387,4337,0.998,4000,0.97475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.920777891504606,0.5,11,recalibrated,0.7136648297309875,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.00013400003081187606,1.0795164000010118,0.01,0.6931993191213423,0.9553172475424486,0.8034196063694865,0.8268214000567399,39600,400,3785,8552,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.5665206363845976,4337,0.9945,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,0.00018699999782256782,1.1165566999989096,0.948625,0.9961903217962228,0.24465014432168808,0.39282746276289715,0.8095100946340277,2055,37945,47,12290,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9997694258704174,4337,0.9985,4000,0.99,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.921596724667349,0.5,12,recalibrated,0.687862753868103,48000,18000,0.375,1.0,0.0,0.375,0.00018699999782256782,1.1165566999989096,0.01,0.7198670665477831,0.9569011959918112,0.8216301230456102,0.8095100946340277,39600,400,3456,8881,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.6439935439243717,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00017069999012164772,1.191784099995857,0.946975,0.9935154413552728,0.2444750279240466,0.39239351399804717,0.7955429298046527,2121,37879,80,12257,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9990777034816694,4337,0.99875,4000,0.98225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9172978505629478,0.5,13,recalibrated,0.7322388887405396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00017069999012164772,1.191784099995857,0.01,0.7056010375293832,0.956068094453597,0.8119578397537544,0.7955429298046527,39600,400,3632,8705,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.618630389670279,4337,0.99425,4000,0.51125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.00021669999114237726,1.2631517999980133,0.949475,0.9982978033557591,0.24487523610696887,0.39328138970494314,0.8100842982491692,2021,37979,21,12316,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9997694258704174,4337,0.99875,4000,0.99625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9166837256908905,0.5,14,recalibrated,0.774386465549469,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.00021669999114237726,1.2631517999980133,0.01,0.692064521358515,0.9552472588946073,0.8026321974148061,0.8100842982491692,39600,400,3799,8538,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.5374682960571824,4337,0.99425,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.00015750000602565706,1.2893744999892078,0.947625,0.9965956067115181,0.2449203187250996,0.3932072213249756,0.7244782777417524,2095,37905,42,12295,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9993082776112521,4337,0.99875,4000,0.9915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9203684749232344,0.5,15,recalibrated,0.7490984201431274,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.00015750000602565706,1.2893744999892078,0.0096,0.5475399205641566,0.9462109539151141,0.6936742657629903,0.7244782777417524,39616,384,5582,6755,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.4987318422872954,4337,0.994,4000,0.154,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.0001739000144880265,1.3916691000049468,0.95985,0.9978114614574045,0.2427816345850426,0.39053949017306194,0.786181358920321,1606,38394,27,12310,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9997694258704174,4337,0.99875,4000,0.99475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.920777891504606,0.5,16,recalibrated,0.8028669953346252,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.0001739000144880265,1.3916691000049468,0.00995,0.6495096052524925,0.95268101295922,0.7724117987275883,0.786181358920321,39602,398,4324,8013,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.46230112981323496,4337,0.994,4000,0.508,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00016880003386177123,1.4362941999861505,0.9593,0.9995136581016455,0.24320059957004517,0.39121192893401013,0.8020061309475561,1628,38372,6,12331,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,17,recalibrated,0.7759752869606018,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00016880003386177123,1.4362941999861505,0.0099,0.671476047661506,0.9543778801843318,0.7883142218204312,0.8020061309475561,39604,396,4053,8284,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.5100299746368457,4337,0.994,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.0001720000000204891,1.4782552999968175,0.9718,0.9987030882710546,0.24067743636825348,0.38787974185424207,0.7819057834157412,1128,38872,16,12321,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9995388517408347,4337,0.99875,4000,0.99775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,18,recalibrated,0.7662045359611511,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.0001720000000204891,1.4782552999968175,0.009975,0.6873632163410878,0.955062507039081,0.7993966817496229,0.7819057834157412,39601,399,3857,8480,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.5529167627392206,4337,0.994,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00013870000839233398,1.5590772999858018,0.966125,0.9990273162032909,0.24180890720031392,0.3893724232707284,0.7611165639944881,1355,38645,12,12325,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9995388517408347,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9140225179119754,0.5,19,recalibrated,0.7934173345565796,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00013870000839233398,1.5590772999858018,0.009825,0.6685579962713788,0.9545191528758246,0.7863476022499761,0.7611165639944881,39607,393,4089,8248,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.5084159557297672,4337,0.99425,4000,0.5165,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,0.00016540000797249377,1.6076891999982763,0.957825,0.9983788603388182,0.2432747382974521,0.3912207981958804,0.7985194921780011,1687,38313,20,12317,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9988471293520867,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9134083930399182,0.5,20,recalibrated,0.7924612164497375,60000,30000,0.5,1.0,0.0,0.5,0.00016540000797249377,1.6076891999982763,0.01,0.7038177839020832,0.9559616866674007,0.8107376283846873,0.7985194921780011,39600,400,3654,8683,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.4998847129352087,4337,0.9945,4000,0.63425,4000,0.0,1.0,cicids,,,,,,,
