scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.6010852782544062,0.0,0.03620758933403961,9.380000119563192e-05,0.7335404999903403,0.001625,0.8400745724244144,0.9937673794227635,0.9104805411578669,0.98430412681365,39935,65,1973,10364,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.787871800783952,4337,0.99425,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.32386597990989685,31875,1875,0.058823529411764705,0.6010852782544062,0.0,0.03620758933403961,9.380000119563192e-05,0.7335404999903403,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.98430412681365,39603,397,1889,10448,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8060871570209822,4337,0.9955,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.5979256882155801,0.0,0.042919716537515154,8.590001380071044e-05,0.715694499987876,0.004525,0.8408040852719462,0.9828501042258859,0.9062950504565114,0.9834549019210505,39819,181,1964,10373,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7890246714318654,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.2326374351978302,32250,2250,0.06976744186046512,0.5979256882155801,0.0,0.042919716537515154,8.590001380071044e-05,0.715694499987876,0.009725,0.8490718975439734,0.9641936671575847,0.9029783199000043,0.9834549019210505,39611,389,1862,10475,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8063177311505649,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.5993274289676984,0.0,0.049828106809531245,8.730000990908593e-05,0.7410930000041844,0.0069,0.8407230282888871,0.9740796393688955,0.9025016314988036,0.9840645791116155,39724,276,1965,10372,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7917915609868573,4337,0.99325,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.38556939363479614,32625,2625,0.08045977011494253,0.5993274289676984,0.0,0.049828106809531245,8.730000990908593e-05,0.7410930000041844,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9840645791116155,39600,400,1905,10432,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.802167396818077,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.5964550037678383,0.0,0.05628816463201643,0.00010819999442901462,0.7390901000035228,0.002,0.8438031936451326,0.9923736892278361,0.9120778026021817,0.9823635253708357,39920,80,1927,10410,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7984782107447544,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.35363271832466125,33000,3000,0.09090909090909091,0.5964550037678383,0.0,0.05628816463201643,0.00010819999442901462,0.7390901000035228,0.00885,0.8485855556456189,0.967291878407096,0.9040587219343695,0.9823635253708357,39646,354,1868,10469,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8111597878718008,4337,0.995,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.5964363137733533,0.0,0.06287990142983729,0.00012579999747686088,0.7409403000056045,0.0013,0.8387776606954689,0.995,0.9102344196683819,0.9860317479938396,39948,52,1989,10348,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7818768734148028,4337,0.994,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.26284730434417725,33375,3375,0.10112359550561797,0.5964363137733533,0.0,0.06287990142983729,0.00012579999747686088,0.7409403000056045,0.0073,0.8509362081543325,0.9729379054680259,0.9078566178060276,0.9860317479938396,39708,292,1839,10498,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8090846207055569,4337,0.9955,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.5955695650758519,0.0,0.06928796987411691,8.169999637175351e-05,0.7449610000039684,0.005375,0.8427494528653644,0.9797399170750094,0.9060961261928624,0.9832678862365243,39785,215,1940,10397,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7934055798939359,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.3381335139274597,33750,3750,0.1111111111111111,0.5955695650758519,0.0,0.06928796987411691,8.169999637175351e-05,0.7449610000039684,0.008975,0.8508551511712734,0.966930729550479,0.9051869098434873,0.9832678862365243,39641,359,1840,10497,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8120820843901314,4337,0.99575,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.5920480062003992,0.0,0.07527843901486812,8.699999307282269e-05,0.7678699000098277,0.0018,0.8395071735430008,0.9930961741298303,0.9098655890362821,0.9868111037934668,39928,72,1980,10357,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7857966336177081,4337,0.994,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.21489505469799042,34125,4125,0.12087912087912088,0.5920480062003992,0.0,0.07527843901486812,8.699999307282269e-05,0.7678699000098277,0.0099,0.8508551511712734,0.963646378408152,0.9037451571244081,0.9868111037934668,39604,396,1840,10497,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8097763430943048,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.5927214382316754,0.0,0.08164895300634649,0.00011979999544564635,0.7728562999982387,0.00365,0.8410472562211234,0.9861243109674966,0.9078262391180717,0.9857119498257275,39854,146,1961,10376,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.789255245561448,4337,0.9935,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.21588265895843506,34500,4500,0.13043478260869565,0.5927214382316754,0.0,0.08164895300634649,0.00011979999544564635,0.7728562999982387,0.00955,0.8517467779849234,0.9649219467401285,0.9048090584233865,0.9857119498257275,39618,382,1829,10508,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8118515102605488,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.5934257448576002,0.0,0.08795047150413572,9.639999188948423e-05,0.7767928000102984,0.0027,0.8414525411364189,0.9897034989036133,0.9095767983878034,0.9872396611818108,39892,108,1956,10381,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7897163938206133,4337,0.9945,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.2380155324935913,34875,4875,0.13978494623655913,0.5934257448576002,0.0,0.08795047150413572,9.639999188948423e-05,0.7767928000102984,0.009875,0.8486666126286779,0.9636447307869305,0.9025084044478924,0.9872396611818108,39605,395,1867,10470,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.802859119206825,4337,0.9955,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.5930245575769233,0.0,0.09402178298132062,0.00013689999468624592,0.7860946000000695,0.004725,0.8443705925265461,0.9821798981708467,0.908076537505993,0.9839590895274378,39811,189,1920,10417,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7984782107447544,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.4521247148513794,35250,5250,0.14893617021276595,0.5930245575769233,0.0,0.09402178298132062,0.00013689999468624592,0.7860946000000695,0.009275,0.8449379914079598,0.9656322371468272,0.901262320594847,0.9839590895274378,39629,371,1913,10424,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7998616555222504,4337,0.9955,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.5931573112180724,0.0,0.10008575846878272,9.129999671131372e-05,0.7935402000002796,0.002925,0.8442895355434871,0.9888920535459983,0.9108876257105378,0.9860170675609954,39883,117,1921,10416,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7966336177080932,4337,0.99375,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.3079703450202942,35625,5625,0.15789473684210525,0.5931573112180724,0.0,0.10008575846878272,9.129999671131372e-05,0.7935402000002796,0.008375,0.853124746696928,0.9691528545119705,0.9074449282234772,0.9860170675609954,39665,335,1812,10525,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8136961032972101,4337,0.99575,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.5925198264412581,0.0,0.10594863224978532,8.44999885885045e-05,0.7986205999914091,0.002675,0.8510172651373916,0.9899113709221196,0.9152246872684479,0.9861251742725136,39893,107,1838,10499,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8150795480747061,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.3673976957798004,36000,6000,0.16666666666666666,0.5925198264412581,0.0,0.10594863224978532,8.44999885885045e-05,0.7986205999914091,0.009875,0.8542595444597552,0.9638741540149991,0.9057625370632977,0.9861251742725136,39605,395,1798,10539,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8201521789255246,4337,0.996,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.5911963378268247,0.0,0.11160799609361848,0.00011019999510608613,0.8379086000059033,0.00495,0.841533598119478,0.9812854442344046,0.906052275603264,0.9854428761044014,39802,198,1955,10382,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7894858196910307,4337,0.99275,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.3195390999317169,36375,6375,0.17525773195876287,0.5911963378268247,0.0,0.11160799609361848,0.00011019999510608613,0.8379086000059033,0.00985,0.847774985815028,0.9636966737307657,0.9020267356619233,0.9854428761044014,39606,394,1878,10459,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8007839520405811,4337,0.994,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.5907658157418088,0.0,0.11732694072639503,8.830000297166407e-05,0.8023565999901621,0.002625,0.8445327064926643,0.9900228050171037,0.911508682909759,0.986215315716949,39895,105,1918,10419,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7952501729305972,4337,0.99425,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.3429749310016632,36750,6750,0.1836734693877551,0.5907658157418088,0.0,0.11732694072639503,8.830000297166407e-05,0.8023565999901621,0.00915,0.8485044986625597,0.9662174635407051,0.903543222131112,0.986215315716949,39634,366,1869,10468,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8012451002997464,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.591107282923289,0.0,0.1231054537526051,8.990000060293823e-05,0.8340939999907278,0.00235,0.8401556294074735,0.9910125250980018,0.9093700649236709,0.9852465773688903,39906,94,1972,10365,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.787871800783952,4337,0.9935,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.22746241092681885,37125,7125,0.1919191919191919,0.591107282923289,0.0,0.1231054537526051,8.990000060293823e-05,0.8340939999907278,0.00935,0.8481802707303234,0.9654917881527957,0.903042071197411,0.9852465773688903,39626,374,1873,10464,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.802167396818077,4337,0.9945,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.5912136175116534,0.0,0.1287706621309595,8.199999865610152e-05,0.8710010999930091,0.004575,0.840641971305828,0.9826606026151222,0.9061203092918613,0.9851710565777742,39817,183,1966,10371,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7867189301360388,4337,0.99375,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.31803834438323975,37500,7500,0.2,0.5912136175116534,0.0,0.1287706621309595,8.199999865610152e-05,0.8710010999930091,0.0089,0.8481802707303234,0.967097966728281,0.9037440082912294,0.9851710565777742,39644,356,1873,10464,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8042425639843209,4337,0.995,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
