scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.567745876603543,0.5,11,recalibrated,0.21229350566864014,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6500001695239916e-05,1.6960030000009283,0.009825,0.6093053416551836,0.9503160556257901,0.7425297574949374,0.9769971011996433,39607,393,4820,7517,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.8125432326492967,4337,0.9955,4000,0.00275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5550972304065999,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,2.0600000425474718e-05,1.6018183999985922,0.000125,0.5682094512442247,0.9992872416250891,0.7244729226953288,0.9817822282564643,39995,5,5327,7010,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7002536315425409,4337,0.99325,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5550972304065999,0.5,12,recalibrated,0.10674847662448883,48000,18000,0.375,1.0,0.0,0.375,2.0600000425474718e-05,1.6018183999985922,0.009975,0.7476696117370512,0.9585368388236517,0.840072859744991,0.9817822282564643,39601,399,3113,9224,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.8526631311966797,4337,0.99625,4000,0.38525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.909999941242859e-05,1.7724127999972552,0.0001,0.5749371808381292,0.9994363815696773,0.7299578059071729,0.9705041359325606,39996,4,5244,7093,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7189301360387365,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,recalibrated,0.17196324467658997,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.909999941242859e-05,1.7724127999972552,0.00995,0.6126286779606063,0.9499748617395676,0.7448873995959198,0.9705041359325606,39602,398,4779,7558,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.8150795480747061,4337,0.99625,4000,0.0095,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5183269124931205,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.1799998143687844e-05,1.8003408000004129,0.000125,0.5677231093458701,0.9992866314738194,0.7240773286467487,0.9833841310691416,39995,5,5333,7004,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.6986396126354623,4337,0.9935,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5183269124931205,0.5,14,recalibrated,0.1058604046702385,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.1799998143687844e-05,1.8003408000004129,0.0098,0.7948447758774418,0.9615610904098842,0.870290658974928,0.9833841310691416,39608,392,2531,9806,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.843670740142956,4337,0.9965,4000,0.54025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49866808737346835,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2100000933278352e-05,1.9019067000008363,0.00015,0.5755856367026019,0.9991557619248628,0.7304052664060893,0.9863190737213261,39994,6,5236,7101,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.7210053032049804,4337,0.9935,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49866808737346835,0.5,15,recalibrated,0.07456201314926147,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2100000933278352e-05,1.9019067000008363,0.009975,0.8048147847937099,0.9613671572424477,0.8761526582836974,0.9863190737213261,39601,399,2408,9929,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.8625778187687342,4337,0.9965,4000,0.5505,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49261744966442955,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.619999915827066e-05,2.0126435000020138,0.000175,0.5755856367026019,0.9990151941474396,0.7303677037798919,0.9831860196968469,39993,7,5236,7101,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.7223887479824763,4337,0.992,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49261744966442955,0.5,16,recalibrated,0.0761474221944809,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.619999915827066e-05,2.0126435000020138,0.01,0.6979006241387695,0.9556048834628191,0.8066707265657937,0.9831860196968469,39600,400,3727,8610,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.8630389670278995,4337,0.9965,4000,0.22025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.472008012018027,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,6.000000212225132e-05,2.162124999998923,0.000175,0.5721001864310611,0.9990092002830856,0.7275538604267601,0.9815849000972684,39993,7,5279,7058,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.7129352086695873,4337,0.9915,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.472008012018027,0.5,17,recalibrated,0.09075675159692764,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,6.000000212225132e-05,2.162124999998923,0.01,0.6305422712166653,0.9510942658026653,0.7583349580814973,0.9815849000972684,39600,400,4558,7779,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.8575051879179156,4337,0.9965,4000,0.0185,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4684491978609626,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6200003048870713e-05,2.1936825000011595,0.0001,0.5669125395152792,0.9994284081166047,0.7234548745797776,0.9706238804004215,39996,4,5343,6994,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6984090385058797,4337,0.99125,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4684491978609626,0.5,18,recalibrated,0.15825094282627106,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6200003048870713e-05,2.1936825000011595,0.00495,0.6210586041987517,0.9748091603053435,0.7587265435460712,0.9706238804004215,39802,198,4675,7662,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.8404427023287987,4337,0.99575,4000,0.0085,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.44629192253188477,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9399994673440233e-05,2.344927699999971,0.00015,0.5772067763637837,0.9991581310509331,0.7317098232634608,0.9812983352922104,39994,6,5216,7121,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7276919529628776,4337,0.99125,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.44629192253188477,0.5,19,recalibrated,0.08360721170902252,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9399994673440233e-05,2.344927699999971,0.0095,0.6450514711842426,0.9544255217078436,0.7698186215235793,0.9812983352922104,39620,380,4379,7958,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.8639612635462302,4337,0.99625,4000,0.0565,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4314193844740468,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,2.800000220304355e-05,2.3981807000018307,7.5e-05,0.5695063629731701,0.9995731967562953,0.7256015697614375,0.9643685093620815,39997,3,5311,7026,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.7064791330412727,4337,0.9905,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4314193844740468,0.5,20,recalibrated,0.14803950488567352,60000,30000,0.5,1.0,0.0,0.5,2.800000220304355e-05,2.3981807000018307,0.008725,0.6184647807408609,0.9562601829803233,0.7511321126205946,0.9643685093620815,39651,349,4707,7630,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.8326031819229882,4337,0.99625,4000,0.0085,4000,1.5,1.0,cicids,,,
