scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00024200000916607678,0.7655646999919554,0.000525,0.8321309880846235,0.9979585885097696,0.9075318246110324,0.9896832120855962,39979,21,2071,10266,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7489047728844823,4337,0.99075,4000,0.76375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9361310133060389,0.2,5,recalibrated,0.2698735296726227,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00024200000916607678,0.7655646999919554,0.009975,0.8669044338169734,0.9640346133044889,0.9128931757073963,0.9896832120855962,39601,399,1642,10695,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.813004380908462,4337,0.9955,4000,0.79675,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00014540001575369388,0.763498600004823,0.000375,0.8312393612709735,0.998539435248296,0.9072411200070775,0.9894323194455702,39985,15,2082,10255,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7468296057182384,4337,0.99125,4000,0.76275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,6,recalibrated,0.27553367614746094,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00014540001575369388,0.763498600004823,0.009475,0.8720920807327551,0.9659723469204525,0.9166347177848775,0.9894323194455702,39621,379,1578,10759,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8169241411113674,4337,0.99575,4000,0.80825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00015529998927377164,0.7643761000072118,0.0002,0.8327794439490962,0.9992219412565648,0.9084398072416994,0.991602260476615,39992,8,2063,10274,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7472907539774037,4337,0.99325,4000,0.765,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,7,recalibrated,0.2756763696670532,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00015529998927377164,0.7643761000072118,0.00805,0.8854664829375051,0.9713675973679531,0.9264300555484883,0.991602260476615,39678,322,1413,10924,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8233802167396818,4337,0.99575,4000,0.8425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00020119998953305185,0.9064100999967195,0.00045,0.8249169165923644,0.9982344286414909,0.9033374755902717,0.990285770446624,39982,18,2160,10177,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7223887479824763,4337,0.99175,4000,0.76925,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9326509723643808,0.2,8,recalibrated,0.3225153088569641,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00020119998953305185,0.9064100999967195,0.009975,0.8771986706654779,0.9644416718652526,0.9187537142372019,0.990285770446624,39601,399,1515,10822,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8017062485589117,4337,0.9955,4000,0.84075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00010509999992791563,0.7684386000037193,0.0006,0.8267001702196645,0.9976523525383938,0.9041666666666666,0.9915211842425224,39976,24,2138,10199,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7267696564445469,4337,0.993,4000,0.76875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9346980552712385,0.2,9,recalibrated,0.23218445479869843,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00010509999992791563,0.7684386000037193,0.009375,0.8913836427008187,0.9670242701371791,0.9276645999409507,0.9915211842425224,39625,375,1340,10997,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8328337560525709,4337,0.996,4000,0.85025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,0.00010260000999551266,0.784061099999235,0.000225,0.8300235065250872,0.9991218655478583,0.9067563977685292,0.989867801126692,39991,9,2097,10240,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7373760664053494,4337,0.99275,4000,0.76775,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,10,recalibrated,0.2849869728088379,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,0.00010260000999551266,0.784061099999235,0.01,0.8881413633784551,0.9647794311878137,0.9248754959061365,0.989867801126692,39600,400,1380,10957,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8263776804242564,4337,0.99525,4000,0.848,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00010779999138321728,0.841841999994358,0.00025,0.8390208316446461,0.9990348421966991,0.9120627368050048,0.9901493809272919,39990,10,1986,10351,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.762739220659442,4337,0.99275,4000,0.768,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,11,recalibrated,0.2519623041152954,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00010779999138321728,0.841841999994358,0.009825,0.8774418416146551,0.9649670172936352,0.9191254510719592,0.9901493809272919,39607,393,1512,10825,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8208439013142725,4337,0.9955,4000,0.82075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0002162000018870458,0.788802900002338,0.000675,0.8361027802545189,0.9973892864049507,0.909652101062657,0.9916289160654941,39973,27,2022,10315,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7532856813465529,4337,0.99125,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9353121801432958,0.2,12,recalibrated,0.3178692162036896,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0002162000018870458,0.788802900002338,0.00995,0.8640674394099052,0.9640079580394285,0.9113058345800386,0.9916289160654941,39602,398,1677,10660,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8077011759280609,4337,0.99525,4000,0.794,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00026270000671502203,0.8609900000010384,0.000375,0.8313204182540326,0.9985395774510758,0.9072894550601557,0.9908936289211315,39985,15,2081,10256,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7415264007378373,4337,0.992,4000,0.768,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9310133060388945,0.2,13,recalibrated,0.4312966763973236,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00026270000671502203,0.8609900000010384,0.00815,0.8555564561887007,0.9700395184266152,0.9092083728141959,0.9908936289211315,39674,326,1782,10555,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7954807470601798,4337,0.99325,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00011669998639263213,0.8595830999984173,0.0004,0.835292210423928,0.9984497626199011,0.909612498896637,0.989944245967415,39984,16,2032,10305,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7514410883098916,4337,0.99125,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.93510747185261,0.2,14,recalibrated,0.22688297927379608,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00011669998639263213,0.8595830999984173,0.009525,0.8925994974467051,0.9665584130606513,0.9281078803202697,0.989944245967415,39619,381,1325,11012,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8272999769425871,4337,0.996,4000,0.86,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00011999999696854502,0.8670649999985471,0.00065,0.8359406662884007,0.9974852500241803,0.9095960486858352,0.9899201203696198,39974,26,2024,10313,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7502882176619783,4337,0.9935,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.2,15,recalibrated,0.34823155403137207,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00011999999696854502,0.8670649999985471,0.009925,0.8813325768014915,0.964773735581189,0.9211674503325284,0.9899201203696198,39603,397,1464,10873,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8206133271846898,4337,0.99475,4000,0.83375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00018269999418407679,0.8765214000013657,0.00025,0.8411283132041826,0.9990372581111004,0.9133075162823447,0.9908623186350004,39990,10,1960,10377,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7696564445469218,4337,0.9925,4000,0.76725,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,16,recalibrated,0.29576435685157776,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00018269999418407679,0.8765214000013657,0.01,0.8609062170706007,0.9637056528445694,0.9094100522304992,0.9908623186350004,39600,400,1716,10621,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8037814157251556,4337,0.99425,4000,0.7895,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00011839999933727086,0.860685999999987,0.000475,0.8371565210342871,0.9981637189523533,0.9105977781696349,0.9903033648780093,39981,19,2009,10328,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7560525709015449,4337,0.993,4000,0.76925,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,17,recalibrated,0.29523587226867676,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00011839999933727086,0.860685999999987,0.00995,0.8677960606306233,0.964157060518732,0.9134422592892794,0.9903033648780093,39602,398,1631,10706,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8201521789255246,4337,0.9955,4000,0.79175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00010740000288933516,0.8093520999973407,0.000175,0.8365080651698144,0.9993221651980246,0.9106953759265796,0.991781035705601,39993,7,2017,10320,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7558219967719622,4337,0.993,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9357215967246674,0.2,18,recalibrated,0.314846009016037,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00010740000288933516,0.8093520999973407,0.009975,0.8714436248682824,0.9642152466367713,0.9154851620045131,0.991781035705601,39601,399,1586,10751,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8109292137422182,4337,0.9955,4000,0.813,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00025969999842345715,0.8589068000001134,0.000725,0.8275917970333144,0.9971676921574373,0.9045003543586109,0.9883098271459836,39971,29,2127,10210,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7281531012220429,4337,0.994,4000,0.769,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,19,recalibrated,0.2553470730781555,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00025969999842345715,0.8589068000001134,0.008775,0.8689308583934506,0.9682955469243971,0.9159261790840738,0.9883098271459836,39649,351,1617,10720,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8208439013142725,4337,0.99625,4000,0.79375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00010819999442901462,0.8136420999944676,0.0002,0.8416957120855961,0.9992301770592764,0.9137225570856614,0.9922968701872417,39992,8,1953,10384,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7715010375835831,4337,0.99125,4000,0.76825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9254861821903787,0.2,20,recalibrated,0.2622155547142029,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00010819999442901462,0.8136420999944676,0.00995,0.8938153521925913,0.965164113785558,0.9281205285750357,0.9922968701872417,39602,398,1310,11027,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8136961032972101,4337,0.9955,4000,0.879,4000,,1.0,cicids,,,,,,,
