scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,9,recalibrated,0.22954627871513367,33375,3375,0.10112359550561797,0.06992592592592592,0.930074074074074,0.0078052652467257575,0.054748900001868606,0.8260794000016176,0.009075,0.8404798573397099,0.9661759224748416,0.8989553079890763,0.9863864574045554,39637,363,1968,10369,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.8224579202213511,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9477993858751279,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.07013333333333334,0.9298666666666666,0.008690480124244126,0.0405270000010205,0.8229359999968437,0.0058,0.836183837237578,0.9780053090633295,0.9015512344330348,0.9860460991326903,39768,232,2021,10316,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.8077011759280609,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9477993858751279,0.2,10,recalibrated,0.1510196328163147,33750,3750,0.1111111111111111,0.07013333333333334,0.9298666666666666,0.008690480124244126,0.0405270000010205,0.8229359999968437,0.00985,0.8596093053416551,0.9641785616874261,0.9088961261570107,0.9860460991326903,39606,394,1732,10605,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.8522019829375144,4337,0.99625,4000,0.731,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.06909090909090909,0.9309090909090909,0.009410599306587419,0.041698599998198915,0.8790552999998908,0.005375,0.8361027802545189,0.9795821462488129,0.9021734377049896,0.9852576396206533,39785,215,2022,10315,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.8150795480747061,4337,0.99525,4000,0.69975,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,11,recalibrated,0.1811995506286621,34125,4125,0.12087912087912088,0.06909090909090909,0.9309090909090909,0.009410599306587419,0.041698599998198915,0.8790552999998908,0.0098,0.845100105374078,0.9637640968755777,0.9005398402072987,0.9852576396206533,39608,392,1911,10426,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.8346783490892322,4337,0.9955,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.041949800001020776,0.8531973000026483,0.0059,0.8489908405609143,0.9779645191409897,0.9089252397275133,0.9849004204830997,39764,236,1863,10474,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8169241411113674,4337,0.99525,4000,0.7375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,12,recalibrated,0.19725871086120605,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.041949800001020776,0.8531973000026483,0.009975,0.8608251600875415,0.9637898175878029,0.9094022949135127,0.9849004204830997,39601,399,1717,10620,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8468987779571132,4337,0.996,4000,0.74075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9465711361310133,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.06871794871794872,0.9312820512820513,0.011043349266523818,0.05369259999861242,0.8448433999983536,0.0056,0.8351300964578099,0.9787213831100978,0.9012421273617914,0.9861661232471427,39776,224,2034,10303,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.8116209361309661,4337,0.99625,4000,0.6995,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9465711361310133,0.2,13,recalibrated,0.15139494836330414,34875,4875,0.13978494623655913,0.06871794871794872,0.9312820512820513,0.011043349266523818,0.05369259999861242,0.8448433999983536,0.0097,0.8541784874766961,0.9644883763499909,0.905988049692645,0.9861661232471427,39612,388,1799,10538,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.8540465759741757,4337,0.9965,4000,0.712,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.068,0.932,0.011760055341436901,0.0409959999997227,0.8585946999992302,0.006075,0.8401556294074735,0.9770927601809954,0.9034648071475267,0.9848012006565615,39757,243,1972,10365,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.8240719391284298,4337,0.99625,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,14,recalibrated,0.23114003241062164,35250,5250,0.14893617021276595,0.068,0.932,0.011760055341436901,0.0409959999997227,0.8585946999992302,0.007025,0.8427494528653644,0.9736842105263158,0.903497718878992,0.9848012006565615,39719,281,1940,10397,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.8259165321650911,4337,0.99625,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.0672,0.9328,0.012443215484890382,0.04068840000036289,0.8639086999974097,0.005225,0.8215935802869417,0.9797970033832769,0.8937483467066396,0.9852790032017509,39791,209,2201,10136,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.8047037122434862,4337,0.99525,4000,0.66625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,recalibrated,0.10714101046323776,35625,5625,0.15789473684210525,0.0672,0.9328,0.012443215484890382,0.04068840000036289,0.8639086999974097,0.009975,0.8553943422225825,0.9635682980277575,0.9062647601872129,0.9852790032017509,39601,399,1784,10553,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.8498962416416878,4337,0.9965,4000,0.72025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.06733333333333333,0.9326666666666666,0.013287725299302723,0.04037380000227131,0.8678432999986398,0.0053,0.8348058685255735,0.9798306536009894,0.9015231092436974,0.987870019048391,39788,212,2038,10299,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.8072400276688956,4337,0.996,4000,0.7035,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,16,recalibrated,0.18707290291786194,36000,6000,0.16666666666666666,0.06733333333333333,0.9326666666666666,0.013287725299302723,0.04037380000227131,0.8678432999986398,0.00615,0.8503688092729189,0.9770885722268791,0.9093351824564446,0.987870019048391,39754,246,1846,10491,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.8263776804242564,4337,0.99625,4000,0.7305,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.06698039215686274,0.9330196078431372,0.014033588589082066,0.04168260000369628,0.8863882000005106,0.00565,0.8337521277458053,0.9785007610350076,0.9003457481727866,0.9856667747426441,39774,226,2051,10286,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.8030896933364077,4337,0.99575,4000,0.705,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.2,17,recalibrated,0.15539924800395966,36375,6375,0.17525773195876287,0.06698039215686274,0.9330196078431372,0.014033588589082066,0.04168260000369628,0.8863882000005106,0.008325,0.8535300316122234,0.9693454846727423,0.9077586206896552,0.9856667747426441,39667,333,1807,10530,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.8522019829375144,4337,0.99575,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.06622222222222222,0.9337777777777778,0.01468124938417578,0.04086160000224481,0.8914120000008552,0.005875,0.8459106752046689,0.9779776965607722,0.907162726008345,0.984754840115101,39765,235,1901,10436,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.8058565828913996,4337,0.99525,4000,0.74,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,18,recalibrated,0.17864945530891418,36750,6750,0.1836734693877551,0.06622222222222222,0.9337777777777778,0.01468124938417578,0.04086160000224481,0.8914120000008552,0.00975,0.8534489746291642,0.9642824434472022,0.9054867561059511,0.984754840115101,39610,390,1808,10529,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.8233802167396818,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.06708771929824561,0.9329122807017544,0.01568344379552464,0.041238600002543535,0.8893433999983245,0.00525,0.8355353813731053,0.980034227039361,0.9020345657405382,0.9879645304774256,39790,210,2029,10308,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.8106986396126354,4337,0.996,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,19,recalibrated,0.10118705034255981,37125,7125,0.1919191919191919,0.06708771929824561,0.9329122807017544,0.01568344379552464,0.041238600002543535,0.8893433999983245,0.009875,0.8725784226311096,0.964605734767025,0.9162871855981615,0.9879645304774256,39605,395,1572,10765,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.8662670048420568,4337,0.9965,4000,0.7555,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.0664,0.9336,0.016328939602596893,0.041248499997891486,0.9071441000014602,0.005825,0.8326983869660372,0.977822196839901,0.8994440309941777,0.9861719350328281,39767,233,2064,10273,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.8040119898547383,4337,0.99525,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,recalibrated,0.18893568217754364,37500,7500,0.2,0.0664,0.9336,0.016328939602596893,0.041248499997891486,0.9071441000014602,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.9861719350328281,39600,400,2005,10332,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.8077011759280609,4337,0.996,4000,0.71125,4000,1.5,1.0,cicids,,,
