scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.4344148792350761,0.00013333333333333334,0.09796441944782835,0.00014939999891794287,1.9560500000006869,0.0079,0.7590175893653238,0.9673553719008264,0.8506154335286369,0.9735841300559294,39684,316,2973,9364,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.6465298593497809,4337,0.995,4000,0.645,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,5,recalibrated,0.41069713125158663,37500,7500,0.2,0.4344148792350761,0.00013333333333333334,0.09796441944782835,0.00014939999891794287,1.9560500000006869,0.009975,0.7759584988246737,0.9599879663056559,0.8582186561477431,0.9735841300559294,39601,399,2764,9573,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.667512105141803,4337,0.995,4000,0.6745,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.43704192181067014,0.00011111111111111112,0.1159147013853341,0.00020170000061625615,2.01550860000134,0.01375,0.6987111939693604,0.9400218102508179,0.8015994792393175,0.956573217759585,39450,550,3717,8620,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.5881946045653678,4337,0.9945,4000,0.52275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,6,recalibrated,0.4953333333333333,39000,9000,0.23076923076923078,0.43704192181067014,0.00011111111111111112,0.1159147013853341,0.00020170000061625615,2.01550860000134,0.009975,0.6975763962065332,0.9556912826207662,0.8064848655233813,0.956573217759585,39601,399,3731,8606,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.5868111597878718,4337,0.9945,4000,0.52075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.959467758444217,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.4377613738002744,9.523809523809524e-05,0.13286012069460662,0.00016710000272723846,2.0731515000006766,0.0092,0.728783334684283,0.960679559782028,0.828816371681416,0.9623556111696523,39632,368,3346,8991,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.5727461378833295,4337,0.99525,4000,0.6315,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.959467758444217,0.5,7,recalibrated,0.43305591600484583,40500,10500,0.25925925925925924,0.4377613738002744,9.523809523809524e-05,0.13286012069460662,0.00016710000272723846,2.0731515000006766,0.009825,0.7345383804814785,0.9584346906398731,0.8316813509544787,0.9623556111696523,39607,393,3275,9062,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.5808162324187226,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9635619242579324,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.4367917952123534,8.333333333333333e-05,0.14873093691027894,0.00014559999908669852,2.142669400000159,0.0054,0.7308097592607603,0.9766031195840554,0.8360146506560341,0.9551535948771986,39784,216,3321,9016,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.5674429329029282,4337,0.99575,4000,0.643,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9635619242579324,0.5,8,recalibrated,0.37150936095323644,42000,12000,0.2857142857142857,0.4367917952123534,8.333333333333333e-05,0.14873093691027894,0.00014559999908669852,2.142669400000159,0.0093,0.746696927940342,0.9611853088480802,0.8404726061767255,0.9551535948771986,39628,372,3125,9212,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.5833525478441319,4337,0.99575,4000,0.67475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.4384324015827163,7.407407407407407e-05,0.16478365799906966,0.00014880000162520446,2.277439099998446,0.0133,0.7449136743130421,0.9452787492285538,0.8332200009066594,0.9447732795655346,39468,532,3147,9190,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.6110214433940512,4337,0.995,4000,0.64,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.5,9,recalibrated,0.5262484619078411,43500,13500,0.3103448275862069,0.4384324015827163,7.407407407407407e-05,0.16478365799906966,0.00014880000162520446,2.277439099998446,0.00965,0.7359974061765421,0.9592224804563702,0.8329129018942347,0.9447732795655346,39614,386,3257,9080,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.6027207747290754,4337,0.99475,4000,0.62175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9645854657113613,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.43932580629158646,0.00013333333333333334,0.18010132355360786,0.0002390000008745119,2.3315180000026885,0.006025,0.7505876631271784,0.9746342490264183,0.8480630094330983,0.9667103925184405,39759,241,3077,9260,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.5930366612866036,4337,0.995,4000,0.677,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9645854657113613,0.5,10,recalibrated,0.41866666666666674,45000,15000,0.3333333333333333,0.43932580629158646,0.00013333333333333334,0.18010132355360786,0.0002390000008745119,2.3315180000026885,0.009975,0.7548026262462512,0.9589125733704047,0.8447024673439769,0.9667103925184405,39601,399,3025,9312,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.6027207747290754,4337,0.995,4000,0.6795,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.4376571944434038,0.0001818181818181818,0.1940108278977241,0.0001616000008652918,2.4210567999980412,0.003775,0.6914971224771014,0.9826076940797052,0.8117417574575384,0.967302291886196,39849,151,3806,8531,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.5683652294212589,4337,0.9945,4000,0.522,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,11,recalibrated,0.39611111111111114,46500,16500,0.3548387096774194,0.4376571944434038,0.0001818181818181818,0.1940108278977241,0.0001616000008652918,2.4210567999980412,0.009875,0.7393207424819648,0.9584909625893232,0.8347595295840389,0.967302291886196,39605,395,3216,9121,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.60225962646991,4337,0.99525,4000,0.632,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9631525076765609,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.4361394395194206,0.00022222222222222223,0.20740829990762097,0.00015150000399444252,2.6441719999966153,0.0093,0.7317013860744103,0.9604213214171721,0.8306036069193964,0.9736952855232228,39628,372,3310,9027,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5861194373991239,4337,0.99425,4000,0.627,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9631525076765609,0.5,12,recalibrated,0.45297745624366426,48000,18000,0.375,0.4361394395194206,0.00022222222222222223,0.20740829990762097,0.00015150000399444252,2.6441719999966153,0.0094,0.7326740698711194,0.9600637280934678,0.8310959911732254,0.9736952855232228,39624,376,3298,9039,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5865805856582892,4337,0.99425,4000,0.6295,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.4354761466371753,0.00020512820512820512,0.2206129149489325,0.00016880000111996196,2.673035499999969,0.020525,0.7432925346518603,0.9178260434390952,0.8213901827302041,0.9686172185296263,39179,821,3167,9170,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.6068711090615633,4337,0.9945,4000,0.64,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,13,recalibrated,0.5362543438725651,49500,19500,0.3939393939393939,0.4354761466371753,0.00020512820512820512,0.2206129149489325,0.00016880000111996196,2.673035499999969,0.009875,0.7169490151576559,0.9572510822510822,0.8198544746721045,0.9686172185296263,39605,395,3492,8845,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.5960341249711782,4337,0.99375,4000,0.57125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.43440399127788765,0.00019047619047619048,0.23317752164063638,0.00015350000103353523,2.712674300000799,0.01495,0.7299181324471103,0.9377277933978965,0.8208751139471285,0.9628272878333468,39402,598,3332,9005,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.5681346552916763,4337,0.9955,4000,0.63975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,recalibrated,0.5034725274725275,51000,21000,0.4117647058823529,0.43440399127788765,0.00019047619047619048,0.23317752164063638,0.00015350000103353523,2.712674300000799,0.0092,0.718894382751074,0.9601602251813359,0.8221933809214794,0.9628272878333468,39632,368,3468,8869,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.5386211667050956,4337,0.99525,4000,0.638,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.4353454829467794,0.00017777777777777779,0.2461416278295222,0.00016120000509545207,2.754855499999394,0.01345,0.7019534732917241,0.9415090237008045,0.8042721151613653,0.9424721204506769,39462,538,3677,8660,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.5985704403965875,4337,0.99525,4000,0.52075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,15,recalibrated,0.5106571879936809,52500,22500,0.42857142857142855,0.4353454829467794,0.00017777777777777779,0.2461416278295222,0.00016120000509545207,2.754855499999394,0.0099,0.6944962308502878,0.9558232931726908,0.8044692737430168,0.9424721204506769,39604,396,3769,8568,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.5782799169933134,4337,0.99475,4000,0.52025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9713408393039918,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.43473056530063003,0.00016666666666666666,0.2580415968312743,0.00019750000137719326,2.8455940000021656,0.005525,0.7676096295695874,0.9771953358786503,0.8598147811875795,0.9754858038826295,39779,221,2867,9470,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.5870417339174545,4337,0.995,4000,0.736,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9713408393039918,0.5,16,recalibrated,0.38915701127689145,54000,24000,0.4444444444444444,0.43473056530063003,0.00016666666666666666,0.2580415968312743,0.00019750000137719326,2.8455940000021656,0.00995,0.7907108697414282,0.960799763616665,0.8674966651845265,0.9754858038826295,39602,398,2582,9755,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.6428406732764583,4337,0.99575,4000,0.746,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.43486017606957666,0.000196078431372549,0.2698764187358985,0.00015020000137155876,2.893008099999861,0.015025,0.7429683067196239,0.9384662639500359,0.829352153456388,0.9604006038745238,39399,601,3171,9166,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.5888863269541158,4337,0.9955,4000,0.6575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,17,recalibrated,0.590095238095238,55500,25500,0.4594594594594595,0.43486017606957666,0.000196078431372549,0.2698764187358985,0.00015020000137155876,2.893008099999861,0.00995,0.7086001459025695,0.9564551422319475,0.8140801787959212,0.9604006038745238,39602,398,3595,8742,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.5494581507954808,4337,0.99475,4000,0.595,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.43479650995929625,0.00018518518518518518,0.2812564632149476,0.00015690000145696104,2.925648299999011,0.01545,0.7021966442409013,0.9334123478073484,0.8014617448422611,0.9673379772229878,39382,618,3674,8663,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.594189531934517,4337,0.99525,4000,0.52625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,18,recalibrated,0.5940196831950783,57000,27000,0.47368421052631576,0.43479650995929625,0.00018518518518518518,0.2812564632149476,0.00015690000145696104,2.925648299999011,0.0097,0.6874442733241469,0.9562521141053106,0.7998679618975761,0.9673379772229878,39612,388,3856,8481,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.5616785796633618,4337,0.99425,4000,0.517,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9709314227226202,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.4353948008125305,0.00017543859649122806,0.29259884551427356,0.00014900000314810313,3.026621000000887,0.0148,0.7077895760719786,0.9365079365079365,0.8062416324269425,0.9631092567074654,39408,592,3605,8732,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.5347014065021904,4337,0.99425,4000,0.609,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9709314227226202,0.5,19,recalibrated,0.5482398589065255,58500,28500,0.48717948717948717,0.4353948008125305,0.00017543859649122806,0.29259884551427356,0.00014900000314810313,3.026621000000887,0.007325,0.674150928102456,0.9659698025551684,0.7940993937079295,0.9631092567074654,39707,293,4020,8317,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.514641457228499,4337,0.99425,4000,0.527,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.43642646698733817,0.00016666666666666666,0.303827920897802,0.000194500000361586,3.1826132999995025,0.0144,0.7356731782443058,0.9403232490675507,0.8255036609213697,0.9734877857258653,39424,576,3261,9076,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.5962646991007609,4337,0.994,4000,0.6285,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,20,recalibrated,0.5149673504848296,60000,30000,0.5,0.43642646698733817,0.00016666666666666666,0.303827920897802,0.000194500000361586,3.1826132999995025,0.0079,0.7283780497689876,0.9660288110083853,0.8305374555201257,0.9734877857258653,39684,316,3351,8986,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.5845054184920452,4337,0.994,4000,0.61875,4000,1.5,1.0,cicids,8.0,2.0,all
