scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9314343845371312,0.02,5,fixed,0.42333333333333334,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.739999738172628e-05,1.174473200000648,0.011475,0.749371808381292,0.9526999175597691,0.8388911573885032,0.9646081786495907,39541,459,3092,9245,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.8042425639843209,4337,0.99525,4000,0.444,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9314343845371312,0.02,5,recalibrated,0.46038095238095234,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.739999738172628e-05,1.174473200000648,0.0097,0.6923076923076923,0.9565460857878821,0.8032540205022101,0.9646081786495907,39612,388,3796,8541,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.7959418953193451,4337,0.99525,4000,0.277,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333468807153018,0.02,6,fixed,0.42333333333333334,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.380000296398066e-05,1.2150890000011714,0.01065,0.80035665072546,0.9586407766990291,0.8723770817687857,0.9745951467131393,39574,426,2463,9874,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.7924832833756053,4337,0.9945,4000,0.61475,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333468807153018,0.02,6,recalibrated,0.45,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.380000296398066e-05,1.2150890000011714,0.00965,0.7911972116397827,0.9619591997634769,0.8682618751111901,0.9745951467131393,39614,386,2576,9761,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.789255245561448,4337,0.99425,4000,0.59025,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.930992490359245,0.02,7,fixed,0.42333333333333334,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.290000338689424e-05,1.1827168999989226,0.0094,0.7576396206533192,0.9613288079810758,0.8474161378059837,0.9564198498419388,39624,376,2990,9347,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.7994005072630851,4337,0.995,4000,0.475,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.930992490359245,0.02,7,recalibrated,0.40399999999999997,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.290000338689424e-05,1.1827168999989226,0.009975,0.7671232876712328,0.9595457771469127,0.8526126126126126,0.9564198498419388,39601,399,2873,9464,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.8026285450772424,4337,0.99525,4000,0.5005,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9327117957032833,0.02,8,fixed,0.42333333333333334,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,4.489999992074445e-05,1.237800499999139,0.004075,0.7470211558725784,0.9826207484806483,0.8487750967028919,0.9687917615708843,39837,163,3121,9216,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.7885635231727001,4337,0.99375,4000,0.45525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9327117957032833,0.02,8,recalibrated,0.2033333333333333,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,4.489999992074445e-05,1.237800499999139,0.009975,0.8498014103915053,0.9633373150785629,0.9030146425495262,0.9687917615708843,39601,399,1853,10484,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.8383675351625548,4337,0.99625,4000,0.71575,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9248987854251012,0.02,9,fixed,0.42333333333333334,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.220000169472769e-05,1.2162400999986858,0.007625,0.8322120450676825,0.9711502080968596,0.8963289536863241,0.955169495217638,39695,305,2070,10267,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8033202674659903,4337,0.9935,4000,0.70225,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9248987854251012,0.02,9,recalibrated,0.37333333333333335,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.220000169472769e-05,1.2162400999986858,0.009575,0.8408851422550052,0.964395277493725,0.8984151727721486,0.955169495217638,39617,383,1963,10374,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8104680654830528,4337,0.99425,4000,0.7205,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9274160938131824,0.02,10,fixed,0.42333333333333334,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.020000076503493e-05,1.3379472000015085,0.005425,0.8010051065899327,0.9785127240320823,0.8809056872882868,0.9734879539191051,39783,217,2455,9882,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.7954807470601798,4337,0.99475,4000,0.61325,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9274160938131824,0.02,10,recalibrated,0.35523809523809524,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.020000076503493e-05,1.3379472000015085,0.00925,0.8207019534732918,0.9647451167222487,0.8869131044148564,0.9734879539191051,39630,370,2212,10125,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.8079317500576435,4337,0.9955,4000,0.65975,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222536348949919,0.02,11,fixed,0.42333333333333334,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8500002624932677e-05,1.2843362999992678,0.0088,0.7796060630623328,0.9646940822467402,0.8623302102479042,0.9518511418902489,39648,352,2719,9618,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7957113211897625,4337,0.9945,4000,0.54725,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222536348949919,0.02,11,recalibrated,0.38457142857142856,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.8500002624932677e-05,1.2843362999992678,0.009525,0.8001134797762828,0.9628365197034725,0.8739652043029794,0.9518511418902489,39619,381,2466,9871,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.8023979709476596,4337,0.995,4000,0.60275,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9249697458652683,0.02,12,fixed,0.42333333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.740000101970509e-05,1.359060499999032,0.004125,0.7622598686876875,0.9827568188943463,0.858577558659728,0.9570489037043042,39835,165,2933,9404,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.791330412727692,4337,0.9945,4000,0.4985,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9249697458652683,0.02,12,recalibrated,0.21914285714285714,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.740000101970509e-05,1.359060499999032,0.00885,0.8591229634433006,0.9676800876472199,0.9101760412194074,0.9570489037043042,39646,354,1738,10599,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.8381369610329721,4337,0.996,4000,0.745,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9157937147461724,0.02,13,fixed,0.42333333333333334,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.5399996957276016e-05,1.2574151000007987,0.006725,0.7617735267893329,0.9721733733319541,0.854208325758953,0.948255909054065,39731,269,2939,9398,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7984782107447544,4337,0.99475,4000,0.489,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9157937147461724,0.02,13,recalibrated,0.32933333333333337,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.5399996957276016e-05,1.2574151000007987,0.00985,0.81105617248926,0.9621153846153846,0.8801512952456347,0.948255909054065,39606,394,2331,10006,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.8166935669817846,4337,0.995,4000,0.621,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.924748490945674,0.02,14,fixed,0.42333333333333334,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2599997464567423e-05,1.2610276000013982,0.00095,0.8007619356407555,0.9961681960270243,0.8878403882448099,0.9695309576882548,39962,38,2458,9879,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.7945584505418493,4337,0.995,4000,0.61325,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.924748490945674,0.02,14,recalibrated,0.222,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2599997464567423e-05,1.2610276000013982,0.008875,0.8535300316122234,0.9673863114377583,0.9068986306089053,0.9695309576882548,39645,355,1807,10530,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8210744754438551,4337,0.996,4000,0.74625,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9252411575562701,0.02,15,fixed,0.42333333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.9499999325489625e-05,1.1900673000018287,0.0068,0.8276728540163735,0.9740532290374893,0.8949167397020157,0.9580517447515603,39728,272,2126,10211,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7961724694489278,4337,0.994,4000,0.6955,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9252411575562701,0.02,15,recalibrated,0.33719047619047615,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.9499999325489625e-05,1.1900673000018287,0.01,0.8464780740860826,0.96310984045006,0.9010353753235548,0.9580517447515603,39600,400,1894,10443,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.8097763430943048,4337,0.99525,4000,0.7375,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.921733895243829,0.02,16,fixed,0.42333333333333334,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0899998819222674e-05,1.2213773999974364,0.0092,0.6453756991164789,0.9558223289315726,0.7705037015532006,0.9525260476615061,39632,368,4375,7962,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7940973022826839,4337,0.99425,4000,0.13525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.921733895243829,0.02,16,recalibrated,0.4158095238095239,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0899998819222674e-05,1.2213773999974364,0.009425,0.6507254599983788,0.955145746579417,0.7740815736187446,0.9525260476615061,39623,377,4309,8028,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7954807470601798,4337,0.9945,4000,0.15,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9278412507516536,0.02,17,fixed,0.42333333333333334,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0299998141126707e-05,1.355336399999942,0.004325,0.805787468590419,0.9828949970338146,0.8855730257004144,0.9609287458458297,39827,173,2396,9941,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7991699331335024,4337,0.99425,4000,0.6245,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9278412507516536,0.02,17,recalibrated,0.30933333333333335,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0299998141126707e-05,1.355336399999942,0.009825,0.8414525411364189,0.9635232968256915,0.8983600882696552,0.9609287458458297,39607,393,1956,10381,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.8166935669817846,4337,0.99475,4000,0.715,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143143143143143,0.02,18,fixed,0.42333333333333334,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.2000000171829015e-05,1.262115300000005,0.00745,0.7997892518440464,0.9706837186424004,0.8769887121144787,0.960127119640107,39702,298,2470,9867,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7973253400968411,4337,0.9945,4000,0.60775,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143143143143143,0.02,18,recalibrated,0.3813333333333333,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.2000000171829015e-05,1.262115300000005,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.960127119640107,39600,400,2269,10068,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.8010145261701637,4337,0.99525,4000,0.65325,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9174165166966607,0.02,19,fixed,0.42333333333333334,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.670000321813859e-05,1.2561353000019153,0.0005,0.7794439490962146,0.9979244499792445,0.8752559959950849,0.9705531450109427,39980,20,2721,9616,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.7989393590039198,4337,0.99375,4000,0.544,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9174165166966607,0.02,19,recalibrated,0.24583333333333332,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.670000321813859e-05,1.2561353000019153,0.00965,0.857582880765178,0.9648002918110523,0.9080375917263872,0.9705531450109427,39614,386,1757,10580,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.8367535162554761,4337,0.9955,4000,0.74225,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219093269422808,0.02,20,fixed,0.42333333333333334,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.4500001018168405e-05,1.297733600000356,0.0031,0.7718245926886601,0.9871449305411569,0.8663057817404358,0.9606325210748156,39876,124,2815,9522,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.8086234724463915,4337,0.9945,4000,0.50925,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219093269422808,0.02,20,recalibrated,0.29404911718485194,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.4500001018168405e-05,1.297733600000356,0.009575,0.8375618059495825,0.9642590518850317,0.8964559927124452,0.9606325210748156,39617,383,2004,10333,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.819229882407194,4337,0.99525,4000,0.69975,4000,1.5,1.0,cicids,,,
