scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,0.007594936708860759,0.9924050632911392,9.999000099990002e-05,0.015503399999943213,1.561380699999063,0.0059,0.8001134797762828,0.9766498466409419,0.8796114774549991,0.9572938477749858,39764,236,2466,9871,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7830297440627162,4337,0.995,4000,0.62375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.05,5,recalibrated,0.43333333333333335,30395,395,0.01299555848001316,0.007594936708860759,0.9924050632911392,9.999000099990002e-05,0.015503399999943213,1.561380699999063,0.008675,0.811137229472319,0.9664863820745605,0.8820237098409061,0.9572938477749858,39653,347,2330,10007,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.789255245561448,4337,0.995,4000,0.651,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,6,fixed,0.47,30474,474,0.015554242961212838,0.010548523206751054,0.989451476793249,0.00016663889351774705,0.015515299999606214,1.5020597000002454,0.00705,0.7695549971630056,0.9711538461538461,0.8586804142359699,0.9637939916511308,39718,282,2843,9494,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.792713857505188,4337,0.99475,4000,0.51925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,6,recalibrated,0.38810256410256416,30474,474,0.015554242961212838,0.010548523206751054,0.989451476793249,0.00016663889351774705,0.015515299999606214,1.5020597000002454,0.00995,0.7889276161141282,0.9607146382390682,0.8663877514687556,0.9637939916511308,39602,398,2604,9733,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8058565828913996,4337,0.99525,4000,0.56425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,7,fixed,0.47,30553,553,0.01809969561090564,0.009041591320072333,0.9909584086799277,0.00016663889351774705,0.010111800000231597,1.3230733000000328,0.0088,0.7677717435357057,0.9641693811074918,0.8548350706195569,0.9608259037853611,39648,352,2865,9472,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7991699331335024,4337,0.995,4000,0.5065,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,7,recalibrated,0.452,30553,553,0.01809969561090564,0.009041591320072333,0.9909584086799277,0.00016663889351774705,0.010111800000231597,1.3230733000000328,0.009375,0.7706087379427737,0.9620522161505768,0.8557540843422295,0.9608259037853611,39625,375,2830,9507,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.800092229651833,4337,0.995,4000,0.51425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,0.011075949367088608,0.9889240506329114,0.00023327890158962908,0.010021000001870561,1.5979922999995324,0.004075,0.779768177028451,0.9833384442400082,0.8698010849909584,0.9764019129448002,39837,163,2717,9620,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.792713857505188,4337,0.995,4000,0.5505,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,recalibrated,0.23187878787878785,30632,632,0.02063201880386524,0.011075949367088608,0.9889240506329114,0.00023327890158962908,0.010021000001870561,1.5979922999995324,0.0088,0.8607441031044825,0.9679154133625011,0.9111892912304789,0.9764019129448002,39648,352,1718,10619,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.840903850587964,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.05,9,fixed,0.47,30711,711,0.023151313861482857,0.009845288326300985,0.9901547116736991,0.00023327890158962908,0.010056300001451746,1.4844448000003467,0.00665,0.768095971467942,0.9726955450626155,0.858372208886272,0.9651199126611008,39734,266,2861,9476,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7982476366151717,4337,0.99475,4000,0.50875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.05,9,recalibrated,0.4040000000000001,30711,711,0.023151313861482857,0.009845288326300985,0.9901547116736991,0.00023327890158962908,0.010056300001451746,1.4844448000003467,0.00955,0.8314825322201508,0.9640977443609022,0.892892892892893,0.9651199126611008,39618,382,2079,10258,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.8040119898547383,4337,0.99475,4000,0.698,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,0.011406844106463879,0.9885931558935361,0.00029991002699190244,0.015937999998641317,1.5373791000001802,0.00415,0.7471022128556375,0.9823084301396142,0.8487108655616942,0.9660739411931588,39834,166,3120,9217,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7934055798939359,4337,0.99425,4000,0.44975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,recalibrated,0.21333333333333332,30789,789,0.025626035272337522,0.011406844106463879,0.9885931558935361,0.00029991002699190244,0.015937999998641317,1.5373791000001802,0.0098,0.8420199400178325,0.9636363636363636,0.898732534498421,0.9660739411931588,39608,392,1949,10388,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8468987779571132,4337,0.99575,4000,0.683,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.016263299999991432,1.6472376000001532,0.004475,0.8022209613358191,0.9822350138944025,0.88314817293535,0.9598234609305342,39821,179,2440,9897,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7931750057643533,4337,0.99375,4000,0.6205,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,11,recalibrated,0.35200000000000004,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.016263299999991432,1.6472376000001532,0.00955,0.8414525411364189,0.9645080367927158,0.8987878787878788,0.9598234609305342,39618,382,1956,10381,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.814387825685958,4337,0.99525,4000,0.717,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,0.012671594508975714,0.9873284054910243,0.00039984006397441024,0.016681300001437194,1.4774636999991344,0.011475,0.7706087379427737,0.9539434075857917,0.8525310496345784,0.9670242066547783,39541,459,2830,9507,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7915609868572746,4337,0.99425,4000,0.52425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,12,recalibrated,0.4993333333333333,30947,947,0.03060070443015478,0.012671594508975714,0.9873284054910243,0.00039984006397441024,0.016681300001437194,1.4774636999991344,0.0097,0.7458863581097511,0.959541188738269,0.839330505769143,0.9670242066547783,39612,388,3135,9202,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7874106525247867,4337,0.994,4000,0.45275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.016465699998661876,1.6096643999990192,0.012,0.8307530193726189,0.9552614409544226,0.8886673025231943,0.960563533476534,39520,480,2088,10249,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7920221351164399,4337,0.994,4000,0.7095,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.05,13,recalibrated,0.49285714285714277,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.016465699998661876,1.6096643999990192,0.00995,0.824592688660128,0.9623498249929051,0.8881613410162388,0.960563533476534,39602,398,2164,10173,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7876412266543694,4337,0.994,4000,0.69525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.011206500001208042,1.5073589000003267,0.008725,0.7722298776039556,0.964661806399352,0.8577859811821905,0.9746360946745563,39651,349,2810,9527,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7908692644685267,4337,0.99425,4000,0.53,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,14,recalibrated,0.4666666666666666,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.011206500001208042,1.5073589000003267,0.0088,0.7727972764853692,0.9643940926562816,0.8580299689510867,0.9746360946745563,39648,352,2803,9534,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.791330412727692,4337,0.99425,4000,0.53125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.015866100000494043,1.3926277999999002,0.0041,0.7961416876063873,0.9835770078109353,0.8799892487568874,0.9789182580854341,39836,164,2515,9822,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7952501729305972,4337,0.99325,4000,0.6,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,15,recalibrated,0.13333333333333333,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.015866100000494043,1.3926277999999002,0.01,0.8750101321228824,0.9642697632871817,0.9174740778514362,0.9789182580854341,39600,400,1542,10795,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.87087848743371,4337,0.9965,4000,0.758,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.01623999999901571,1.264540100000886,0.010175,0.772635162519251,0.9590502062581748,0.85580894235949,0.9795457353894788,39593,407,2805,9532,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7841826147106294,4337,0.9945,4000,0.53825,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,16,recalibrated,0.48666666666666664,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.01623999999901571,1.264540100000886,0.0099,0.767285401637351,0.9598458730480632,0.8528312086130004,0.9795457353894788,39604,396,2871,9466,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7823380216739682,4337,0.99425,4000,0.524,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,0.01564828614008942,0.9843517138599106,0.0006995103427600679,0.012165700001787627,1.2391527999989194,0.00495,0.7248115425143876,0.9783369803063457,0.8327047539228011,0.9700039140390695,39802,198,3395,8942,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7871800783952041,4337,0.995,4000,0.387,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.05,17,recalibrated,0.38,31342,1342,0.04281794397294365,0.01564828614008942,0.9843517138599106,0.0006995103427600679,0.012165700001787627,1.2391527999989194,0.009975,0.7998703088271054,0.9611376254017727,0.8731198018049903,0.9700039140390695,39601,399,2469,9868,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.802167396818077,4337,0.99525,4000,0.602,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,0.01618578465869106,0.983814215341309,0.0007660793391733005,0.010494000000107917,1.405370699998457,0.008125,0.8387776606954689,0.9695493300852619,0.8994350282485875,0.971494554997163,39675,325,1989,10348,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7876412266543694,4337,0.99525,4000,0.73775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.05,18,recalibrated,0.42496969696969694,31421,1421,0.04522453136437415,0.01618578465869106,0.983814215341309,0.0007660793391733005,0.010494000000107917,1.405370699998457,0.0098,0.8425873388992462,0.963659961064244,0.8990659055526725,0.971494554997163,39608,392,1942,10395,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7954807470601798,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.009991799999625073,1.507787799999278,0.0043,0.7786333792656237,0.9824094906933933,0.8687316301153063,0.9583358667017914,39828,172,2731,9606,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7874106525247867,4337,0.994,4000,0.55375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,19,recalibrated,0.2,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.009991799999625073,1.507787799999278,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.9583358667017914,39600,400,1817,10520,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.8215356237030205,4337,0.9965,4000,0.74275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,0.015199493350221659,0.9848005066497784,0.0007993605115907274,0.016215700001339428,1.2942122999993444,0.00825,0.8050579557428873,0.9678425258234262,0.8789769458825613,0.9734021226797439,39670,330,2405,9932,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7846437629697948,4337,0.99325,4000,0.639,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,recalibrated,0.44,31579,1579,0.050001583330694446,0.015199493350221659,0.9848005066497784,0.0007993605115907274,0.016215700001339428,1.2942122999993444,0.009275,0.8130825970657373,0.9643337819650067,0.8822727472624126,0.9734021226797439,39629,371,2306,10031,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7920221351164399,4337,0.99325,4000,0.65575,4000,0.0,1.0,cicids,,,
