scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.8,5,fixed,0.5018159747123718,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0004607999999279855,2.2428315000015573,0.030275,0.8271054551349599,0.8939115199299168,0.8592118558437185,0.9595803801572506,38789,1211,2133,10204,30000,594944.0,340843785.0,529304.414002,6000,109908.0,56955118.0,109224.560238,True,False,0.7576665898086234,4337,0.99425,4000,0.73525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.8,5,recalibrated,0.5715720653533936,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0004607999999279855,2.2428315000015573,0.009975,0.8166491043203372,0.9619056711857934,0.8833457542413748,0.9595803801572506,39601,399,2262,10075,30000,594944.0,340843785.0,529304.414002,6000,109908.0,56955118.0,109224.560238,True,False,0.7412958266082545,4337,0.994,4000,0.721,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9148413510747185,0.8,6,fixed,0.5018159747123718,66000,36000,0.5454545454545454,0.22919943980713742,0.0,0.21571046616256837,0.0007961000010254793,2.8667043000004924,0.05915,0.7823620004863419,0.8031286403727742,0.7926093204680763,0.9603542402934263,37634,2366,2685,9652,36000,715431.0,408780820.0,638480.854417,6000,120487.0,67937035.0,109176.440415,True,False,0.7696564445469218,4337,0.9945,4000,0.584,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9148413510747185,0.8,6,recalibrated,0.6017423868179321,66000,36000,0.5454545454545454,0.22919943980713742,0.0,0.21571046616256837,0.0007961000010254793,2.8667043000004924,0.01,0.7488044094998784,0.9584976136127827,0.8407736063708761,0.9603542402934263,39600,400,3099,9238,36000,715431.0,408780820.0,638480.854417,6000,120487.0,67937035.0,109176.440415,True,False,0.7426792713857505,4337,0.99375,4000,0.5105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9119754350051177,0.8,7,fixed,0.5018159747123718,72000,42000,0.5833333333333334,0.2278470316866516,0.0,0.24184174964802116,0.0005141000001458451,3.130450099999507,0.0687,0.7796871200453919,0.7777957467453708,0.7787402849740933,0.9571382862527357,37252,2748,2718,9619,42000,828787.0,473807952.0,737008.189238,6000,113356.0,65027132.0,98527.334821,True,False,0.7562831450311275,4337,0.99575,4000,0.589,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9119754350051177,0.8,7,recalibrated,0.6287999749183655,72000,42000,0.5833333333333334,0.2278470316866516,0.0,0.24184174964802116,0.0005141000001458451,3.130450099999507,0.01,0.6921455783415741,0.9552522653540665,0.8026884752773077,0.9571382862527357,39600,400,3798,8539,42000,828787.0,473807952.0,737008.189238,6000,113356.0,65027132.0,98527.334821,True,False,0.7214664514641457,4337,0.9945,4000,0.358,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9074718526100307,0.8,8,fixed,0.5018159747123718,78000,48000,0.6153846153846154,0.22807347689835547,0.0,0.2673550204931886,0.0007029000007605646,3.7984286999999313,0.07715,0.7964659155386237,0.760997521685254,0.7783278545684976,0.9572541926724487,36914,3086,2511,9826,48000,954041.0,549007496.0,843740.915285,6000,125254.0,75199544.0,106732.726047,True,False,0.7738067788794097,4337,0.9945,4000,0.623,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9074718526100307,0.8,8,recalibrated,0.6521233916282654,78000,48000,0.6153846153846154,0.22807347689835547,0.0,0.2673550204931886,0.0007029000007605646,3.7984286999999313,0.01,0.7502634351949421,0.9585749792874897,0.8417223662074297,0.9572541926724487,39600,400,3081,9256,48000,954041.0,549007496.0,843740.915285,6000,125254.0,75199544.0,106732.726047,True,False,0.7341480285911921,4337,0.99425,4000,0.52375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.8,9,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.2278342144545529,0.0,0.29083123519932236,0.0007009000000834931,4.310373700000127,0.09125,0.8341574126611008,0.7381823398608421,0.783240733693584,0.9603331249493394,36350,3650,2046,10291,54000,1061523.0,606245207.0,950601.705367,6000,107482.0,57237711.0,106860.790082,True,False,0.7689647221581739,4337,0.9935,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.8,9,recalibrated,0.6862661838531494,84000,54000,0.6428571428571429,0.2278342144545529,0.0,0.29083123519932236,0.0007009000000834931,4.310373700000127,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.9603331249493394,39600,400,2366,9971,54000,1061523.0,606245207.0,950601.705367,6000,107482.0,57237711.0,106860.790082,True,False,0.7062485589116901,4337,0.99175,4000,0.73525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,10,fixed,0.5018159747123718,90000,60000,0.6666666666666666,0.22817048452133398,0.0,0.3133476148395699,0.0006902000004629372,5.055949899999177,0.097025,0.8353732674069871,0.7264396983153592,0.7771075252601418,0.9582288522331199,36119,3881,2031,10306,60000,1176572.0,668938654.0,1057325.697186,6000,115049.0,62693447.0,106723.991819,True,False,0.7710398893244178,4337,0.9945,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,10,recalibrated,0.7305876016616821,90000,60000,0.6666666666666666,0.22817048452133398,0.0,0.3133476148395699,0.0006902000004629372,5.055949899999177,0.009975,0.7705276809597147,0.9597173144876325,0.8547792464706412,0.9582288522331199,39601,399,2831,9506,60000,1176572.0,668938654.0,1057325.697186,6000,115049.0,62693447.0,106723.991819,True,False,0.65944201060641,4337,0.9935,4000,0.668,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9031729785056295,0.8,11,fixed,0.5018159747123718,96000,66000,0.6875,0.2283317527286651,0.0,0.3343672190204007,0.0004335999983595684,5.526472999999896,0.09725,0.778876550214801,0.7118305059634047,0.7438457965629355,0.9462916987517225,36110,3890,2728,9609,66000,1285908.0,724072300.0,1162362.567568,6000,109336.0,55133646.0,105036.870382,True,False,0.8033202674659903,4337,0.995,4000,0.53625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9031729785056295,0.8,11,recalibrated,0.737350583076477,96000,66000,0.6875,0.2283317527286651,0.0,0.3343672190204007,0.0004335999983595684,5.526472999999896,0.01,0.6686390532544378,0.9537518788299225,0.786143143047746,0.9462916987517225,39600,400,4088,8249,66000,1285908.0,724072300.0,1162362.567568,6000,109336.0,55133646.0,105036.870382,True,False,0.6712012912151256,4337,0.99225,4000,0.34225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.909109518935517,0.8,12,fixed,0.5018159747123718,102000,72000,0.7058823529411765,0.22844509992060902,0.0,0.3541170875383548,0.0007017000007181196,6.533348599999954,0.096625,0.8399124584582962,0.7283334504814789,0.7801535913266076,0.9531783851422551,36135,3865,1975,10362,72000,1398994.0,782772987.0,1269193.283213,6000,113086.0,58700687.0,106830.715645,True,False,0.7881023749135347,4337,0.994,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.909109518935517,0.8,12,recalibrated,0.7483401298522949,102000,72000,0.7058823529411765,0.22844509992060902,0.0,0.3541170875383548,0.0007017000007181196,6.533348599999954,0.01,0.7452379022452784,0.9583072753804461,0.8384478591947473,0.9531783851422551,39600,400,3143,9194,72000,1398994.0,782772987.0,1269193.283213,6000,113086.0,58700687.0,106830.715645,True,False,0.6642840673276459,4337,0.9935,4000,0.58475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.8,13,fixed,0.5018159747123718,108000,78000,0.7222222222222222,0.22860641863096595,0.0,0.3727956465682411,0.0011295000003883615,7.901844399999391,0.100975,0.8332657858474508,0.7179272295551365,0.7713085234093638,0.952127119640107,35961,4039,2057,10280,78000,1506015.0,838634367.0,1374211.228163,6000,107021.0,55861380.0,105017.94495,True,False,0.766197832603182,4337,0.994,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.8,13,recalibrated,0.755871593952179,108000,78000,0.7222222222222222,0.22860641863096595,0.0,0.3727956465682411,0.0011295000003883615,7.901844399999391,0.01,0.7501823782118829,0.9585706887622993,0.8416696980720261,0.952127119640107,39600,400,3082,9255,78000,1506015.0,838634367.0,1374211.228163,6000,107021.0,55861380.0,105017.94495,True,False,0.6714318653447083,4337,0.99125,4000,0.5945,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9046059365404299,0.8,14,fixed,0.5018159747123718,114000,84000,0.7368421052631579,0.2290045838316514,0.0,0.39069450418638063,0.0004560000015771948,8.040973299999678,0.10815,0.8489908405609143,0.7077027027027027,0.7719349964992446,0.953490097876307,35674,4326,1863,10474,84000,1615103.0,892872912.0,1482640.643995,6000,109088.0,54238545.0,108429.415832,True,False,0.8090846207055569,4337,0.9945,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9046059365404299,0.8,14,recalibrated,0.768994152545929,114000,84000,0.7368421052631579,0.2290045838316514,0.0,0.39069450418638063,0.0004560000015771948,8.040973299999678,0.01,0.7266758531247467,0.9572877736252002,0.8261911344576537,0.953490097876307,39600,400,3372,8965,84000,1615103.0,892872912.0,1482640.643995,6000,109088.0,54238545.0,108429.415832,True,False,0.6310813926677427,4337,0.9905,4000,0.5665,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.8,15,fixed,0.5018159747123718,120000,90000,0.75,0.22890807509567526,0.0,0.4071348564227608,0.0007991999991645571,9.191954400001123,0.106825,0.8462349031369052,0.7095765649425678,0.7719038817005546,0.9491554733727811,35727,4273,1897,10440,90000,1727748.0,952224005.0,1583548.038039,6000,112645.0,59351093.0,100907.394044,True,False,0.798708784874337,4337,0.9945,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.8,15,recalibrated,0.7831223011016846,120000,90000,0.75,0.22890807509567526,0.0,0.4071348564227608,0.0007991999991645571,9.191954400001123,0.00995,0.7401313123125557,0.9582327631440865,0.8351779017652978,0.9491554733727811,39602,398,3206,9131,90000,1727748.0,952224005.0,1583548.038039,6000,112645.0,59351093.0,100907.394044,True,False,0.6310813926677427,4337,0.99175,4000,0.60675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,16,fixed,0.5018159747123718,126000,96000,0.7619047619047619,0.2295850896478103,0.0,0.42352223669714,0.0006929999999556458,10.047893799999656,0.108225,0.8488287265947961,0.7075197621782312,0.7717591569017614,0.9516224912863743,35671,4329,1865,10472,96000,1832968.0,1003534948.0,1693761.786264,6000,105220.0,51310943.0,110213.748225,True,False,0.8067788794097303,4337,0.9945,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,16,recalibrated,0.793350100517273,126000,96000,0.7619047619047619,0.2295850896478103,0.0,0.42352223669714,0.0006929999999556458,10.047893799999656,0.01,0.7638810083488693,0.9592833876221498,0.8505031361400658,0.9516224912863743,39600,400,2913,9424,96000,1832968.0,1003534948.0,1693761.786264,6000,105220.0,51310943.0,110213.748225,True,False,0.6633617708093152,4337,0.99,4000,0.64675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.8,17,fixed,0.5018159747123718,132000,102000,0.7727272727272727,0.22983826260251833,0.0,0.4386595481880794,0.0014016999994055368,11.247239599999375,0.110675,0.8488287265947961,0.7028659641586684,0.7689822294022618,0.9445266707870633,35573,4427,1865,10472,102000,1946568.0,1063855755.0,1798639.652712,6000,113600.0,60320807.0,104877.866448,True,False,0.804934286373069,4337,0.99475,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.8,17,recalibrated,0.799964427947998,132000,102000,0.7727272727272727,0.22983826260251833,0.0,0.4386595481880794,0.0014016999994055368,11.247239599999375,0.009975,0.6330550376914971,0.9513948105737605,0.7602453032220383,0.9445266707870633,39601,399,4527,7810,102000,1946568.0,1063855755.0,1798639.652712,6000,113600.0,60320807.0,104877.866448,True,False,0.6061793866728153,4337,0.9905,4000,0.30475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8982599795291709,0.8,18,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.2295471900469347,0.0,0.45246578545341043,0.0008258999987447169,12.856020799999897,0.1086,0.8515036070357461,0.7074550474779446,0.7728242477745898,0.9462360713706736,35656,4344,1832,10505,108000,2053656.0,1121200865.0,1903062.762659,6000,107088.0,57345110.0,104423.109947,True,False,0.8116209361309661,4337,0.9945,4000,0.75175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8982599795291709,0.8,18,recalibrated,0.8102339506149292,138000,108000,0.782608695652174,0.2295471900469347,0.0,0.45246578545341043,0.0008258999987447169,12.856020799999897,0.01,0.7505876631271784,0.9585921325051759,0.8419329908623902,0.9462360713706736,39600,400,3077,9260,108000,2053656.0,1121200865.0,1903062.762659,6000,107088.0,57345110.0,104423.109947,True,False,0.6137883329490431,4337,0.991,4000,0.6585,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.8,19,fixed,0.5018159747123718,144000,114000,0.7916666666666666,0.22971339142956634,0.0,0.4660717673701285,0.0006381000002875226,12.566300599999522,0.11455,0.8462349031369052,0.694980694980695,0.7631857889542747,0.9455389225500527,35418,4582,1897,10440,114000,2167381.0,1181129006.0,2010340.946522,6000,113725.0,59928141.0,107278.183863,True,False,0.7991699331335024,4337,0.99475,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.8,19,recalibrated,0.8149248361587524,144000,114000,0.7916666666666666,0.22971339142956634,0.0,0.4660717673701285,0.0006381000002875226,12.566300599999522,0.01,0.6428629326416471,0.951986556235746,0.767466615057093,0.9455389225500527,39600,400,4406,7931,114000,2167381.0,1181129006.0,2010340.946522,6000,113725.0,59928141.0,107278.183863,True,False,0.5948812543232649,4337,0.98875,4000,0.349,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,20,fixed,0.5018159747123718,150000,120000,0.8,0.22950459421447428,0.0,0.47862856161044576,0.0007737999985693023,16.147045400000934,0.1122,0.8452622193401962,0.6991150442477876,0.76527354786629,0.9492660594147686,35512,4488,1909,10428,120000,2273355.0,1232861459.0,2114441.879084,6000,105974.0,51732453.0,104100.932562,True,False,0.7975559142264238,4337,0.9945,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,20,recalibrated,0.8223562836647034,150000,120000,0.8,0.22950459421447428,0.0,0.47862856161044576,0.0007737999985693023,16.147045400000934,0.01,0.6292453594877199,0.950998407448242,0.7573658536585366,0.9492660594147686,39600,400,4574,7763,120000,2273355.0,1232861459.0,2114441.879084,6000,105974.0,51732453.0,104100.932562,True,False,0.5976481438782568,4337,0.98925,4000,0.3035,4000,0.0,1.0,cicids,8.0,2.0,all
