scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9561816076154989,0.0,0.0563913285280013,9.950000094249845e-05,0.7442064999922877,0.0004,0.8183513009645781,0.9984177215189873,0.8994610004899994,0.9890631666936857,39984,16,2241,10096,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7283836753516255,4337,0.9935,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.2239806205034256,31875,1875,0.058823529411764705,0.9561816076154989,0.0,0.0563913285280013,9.950000094249845e-05,0.7442064999922877,0.009275,0.854989057307287,0.9660225295356718,0.9071207430340558,0.9890631666936857,39629,371,1789,10548,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.817846437629698,4337,0.99575,4000,0.7545,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.9568322313223552,0.0,0.06695739297023388,0.00010070001007989049,0.7323922000068706,0.00035,0.8232957769311826,0.9986235375086029,0.9025235471832237,0.9856282595039313,39986,14,2180,10157,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7415264007378373,4337,0.99375,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.5168645977973938,32250,2250,0.06976744186046512,0.9568322313223552,0.0,0.06695739297023388,0.00010070001007989049,0.7323922000068706,0.0091,0.8395882305260598,0.966051109867562,0.8983910837417061,0.9856282595039313,39636,364,1979,10358,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7864883560064561,4337,0.994,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9540748463046215,0.0,0.07704934996329545,7.909999112598598e-05,0.7252530000114348,0.000425,0.821917808219178,0.9983262774441272,0.9015737530008002,0.9867756251519818,39983,17,2197,10140,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7401429559603413,4337,0.9915,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.09642638266086578,32625,2625,0.08045977011494253,0.9540748463046215,0.0,0.07704934996329545,7.909999112598598e-05,0.7252530000114348,0.009775,0.8661749209694415,0.9647016340164304,0.9127872213205774,0.9867756251519818,39609,391,1651,10686,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8455153331796172,4337,0.9965,4000,0.75825,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9543537199495259,0.0,0.08712095157302654,8.230001549236476e-05,0.756494900007965,0.0004,0.8175407311339872,0.9984161552167887,0.8989705423592852,0.9850984345870146,39984,16,2251,10086,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7251556375374683,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.5819741487503052,33000,3000,0.09090909090909091,0.9543537199495259,0.0,0.08712095157302654,8.230001549236476e-05,0.756494900007965,0.0075,0.8380481478479371,0.9718018610771689,0.899982590529248,0.9850984345870146,39700,300,1998,10339,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.777034816693567,4337,0.99475,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9554979723206645,0.0,0.09706018117651108,7.680000271648169e-05,0.7726183999911882,0.000675,0.8215125233038826,0.9973430427081283,0.9009289301746743,0.9868806557509929,39973,27,2202,10135,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.737606640534932,4337,0.99125,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.30589401721954346,33375,3375,0.10112359550561797,0.9554979723206645,0.0,0.09706018117651108,7.680000271648169e-05,0.7726183999911882,0.009875,0.8482613277133825,0.9636279926335175,0.9022718454972625,0.9868806557509929,39605,395,1872,10465,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8019368226884943,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9573582355600601,0.0,0.10687952969876961,8.489999163430184e-05,0.7641184999956749,0.000925,0.8237010618464781,0.9963721933522894,0.9018459353922612,0.9866023749696037,39963,37,2175,10162,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7419875489970026,4337,0.993,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.2685766816139221,33750,3750,0.1111111111111111,0.9573582355600601,0.0,0.10687952969876961,8.489999163430184e-05,0.7641184999956749,0.009925,0.850530923239037,0.963544536271809,0.9035174581306238,0.9866023749696037,39603,397,1844,10493,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.802859119206825,4337,0.99575,4000,0.757,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9579701411977992,0.0,0.11638991120935407,7.600001117680222e-05,0.7962633999995887,0.0005,0.8257274864229553,0.9980405603997257,0.9037437899219304,0.9866786009564724,39980,20,2150,10187,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7477519022365691,4337,0.99325,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.557780921459198,34125,4125,0.12087912087912088,0.9579701411977992,0.0,0.11638991120935407,7.600001117680222e-05,0.7962633999995887,0.0084,0.8393450595768825,0.9685716958189131,0.8993399339933994,0.9866786009564724,39664,336,1982,10355,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7851049112289601,4337,0.99375,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9583153477579065,0.0,0.1256809977971111,8.230000094044954e-05,0.7815229000116233,0.000525,0.8254032584907189,0.9979419835358683,0.9035091610842465,0.98708337318635,39979,21,2154,10183,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7454461609407425,4337,0.99275,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.2810598313808441,34500,4500,0.13043478260869565,0.9583153477579065,0.0,0.1256809977971111,8.230000094044954e-05,0.7815229000116233,0.00745,0.8499635243576235,0.9723664688427299,0.9070541931577354,0.98708337318635,39702,298,1851,10486,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8044731381139036,4337,0.9955,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9580929814957027,0.0,0.13471613905335383,8.340000931639224e-05,0.7977009000023827,0.000425,0.8331036718813326,0.99834871296746,0.9082714740190881,0.9861139205236281,39983,17,2059,10278,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7689647221581739,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.398720920085907,34875,4875,0.13978494623655913,0.9580929814957027,0.0,0.13471613905335383,8.340000931639224e-05,0.7977009000023827,0.00985,0.842506281916187,0.9634779384501297,0.8989405405405405,0.9861139205236281,39606,394,1943,10394,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7901775420797786,4337,0.99475,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9571485919320857,0.0,0.1434696870266743,7.769999501761049e-05,0.7812428000033833,0.000725,0.828969765745319,0.9971723868954758,0.9053246580799363,0.9880570539839507,39971,29,2110,10227,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7548997002536315,4337,0.99225,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.2622596025466919,35250,5250,0.14893617021276595,0.9571485919320857,0.0,0.1434696870266743,7.769999501761049e-05,0.7812428000033833,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9880570539839507,39600,400,1828,10509,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8111597878718008,4337,0.99575,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9573558530055111,0.0,0.15218616349454203,8.64000030560419e-05,0.7831076000002213,0.0004,0.8255653724568371,0.9984315263209489,0.9038069038956428,0.9859648030315311,39984,16,2152,10185,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7482130504957344,4337,0.99375,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.39387622475624084,35625,5625,0.15789473684210525,0.9573558530055111,0.0,0.15218616349454203,8.64000030560419e-05,0.7831076000002213,0.007775,0.8444516495096053,0.9710131419517196,0.9033209052284747,0.9859648030315311,39689,311,1919,10418,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7959418953193451,4337,0.995,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9564927918716973,0.0,0.16057986222646636,8.329999400302768e-05,0.7902697000099579,0.000725,0.8274296830671962,0.9971671388101983,0.9044032958270577,0.9855891890248845,39971,29,2129,10208,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.750518791791561,4337,0.992,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.3692888021469116,36000,6000,0.16666666666666666,0.9564927918716973,0.0,0.16057986222646636,8.329999400302768e-05,0.7902697000099579,0.0065,0.8420199400178325,0.9755822689706988,0.9038938438111812,0.9855891890248845,39740,260,1949,10388,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7862577818768735,4337,0.99525,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9572471254651711,0.0,0.1690314744021266,9.790000331122428e-05,0.7941578999889316,0.000425,0.8237821188295371,0.9983300589390963,0.9026957409956922,0.9856597248115425,39983,17,2174,10163,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7436015679040812,4337,0.9925,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.47424936294555664,36375,6375,0.17525773195876287,0.9572471254651711,0.0,0.1690314744021266,9.790000331122428e-05,0.7941578999889316,0.0097,0.8421009970008916,0.9639974018743621,0.898935709959332,0.9856597248115425,39612,388,1948,10389,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7885635231727001,4337,0.995,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9571991713652132,0.0,0.17720516928655938,8.299999171867967e-05,0.8259241999912774,0.000525,0.8267001702196645,0.9979452054794521,0.9042869175865585,0.9879888445327065,39979,21,2138,10199,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7495964952732304,4337,0.9925,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.3771854043006897,36750,6750,0.1836734693877551,0.9571991713652132,0.0,0.17720516928655938,8.299999171867967e-05,0.8259241999912774,0.008425,0.8456675042554916,0.9687093779015784,0.9030164019561171,0.9879888445327065,39663,337,1904,10433,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7994005072630851,4337,0.994,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9574897865199348,0.0,0.18527221424330811,7.730000652372837e-05,0.8359053999884054,0.0004,0.8269433411688417,0.998434135838716,0.9046331190423409,0.9858823660533355,39984,16,2135,10202,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7530551072169702,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.5799392461776733,37125,7125,0.1919191919191919,0.9574897865199348,0.0,0.18527221424330811,7.730000652372837e-05,0.8359053999884054,0.00855,0.8395071735430008,0.9680343957379194,0.8992012502170514,0.9858823660533355,39658,342,1980,10357,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7874106525247867,4337,0.99275,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9578009635624599,0.0,0.19319068486247296,7.790001109242439e-05,0.8120990000024904,0.0012,0.8355353813731053,0.9953650057937428,0.90847397875997,0.9869461690443382,39952,48,2029,10308,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7742679271385751,4337,0.994,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.378103643655777,37500,7500,0.2,0.9578009635624599,0.0,0.19319068486247296,7.790001109242439e-05,0.8120990000024904,0.00965,0.8473697008997325,0.9643911439114391,0.902101221038098,0.9869461690443382,39614,386,1883,10454,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8019368226884943,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
