scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.40209861497725624,0.0,0.16739471579981882,0.00014229999942472205,2.166802899999311,0.0045,0.8274296830671962,0.9826723142087024,0.8983938393839384,0.9646928294966362,39820,180,2129,10208,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7507493659211436,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,10,recalibrated,0.3706666666666667,45000,15000,0.3333333333333333,0.40209861497725624,0.0,0.16739471579981882,0.00014229999942472205,2.166802899999311,0.009975,0.8369133500851098,0.9627937336814621,0.8954511946576471,0.9646928294966362,39601,399,2012,10325,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7740373530089923,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.4023476947001441,0.0,0.18119448193145085,0.00021879999985685572,2.315266399997199,0.001025,0.834319526627219,0.9960325140313528,0.9080322879449518,0.9521043882224204,39959,41,2044,10293,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7689647221581739,4337,0.99425,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,11,recalibrated,0.30999999999999994,46500,16500,0.3548387096774194,0.4023476947001441,0.0,0.18119448193145085,0.00021879999985685572,2.315266399997199,0.009975,0.8426683958823052,0.9630384437239463,0.8988414317828117,0.9521043882224204,39601,399,1941,10396,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7887940973022827,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.40279186643143516,0.0,0.19463635535061044,0.0001370999998471234,2.44900879999841,0.014475,0.8315635892032098,0.9465768591991143,0.8853505933117582,0.9461286647888466,39421,579,2078,10259,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7636615171777726,4337,0.994,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,12,recalibrated,0.5453017464530291,48000,18000,0.375,0.40279186643143516,0.0,0.19463635535061044,0.0001370999998471234,2.44900879999841,0.0095,0.8211882953716463,0.9638473979640376,0.8868172268907563,0.9461286647888466,39620,380,2206,10131,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7353008992391054,4337,0.99375,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.4027889676632864,0.0,0.2074894334308993,0.0001928000056068413,2.356145599998854,0.005375,0.8279160249655508,0.9793844088599098,0.8973029956953352,0.9554266018886277,39785,215,2123,10214,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7528245330873876,4337,0.9945,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,13,recalibrated,0.38009321796779033,49500,19500,0.3939393939393939,0.4027889676632864,0.0,0.2074894334308993,0.0001928000056068413,2.356145599998854,0.009175,0.8322931020507417,0.9654913023037142,0.8939578617447328,0.9554266018886277,39633,367,2069,10268,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7632003689186073,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.40294188569738026,0.0,0.22000489025014044,0.00014840000221738592,2.5571885999997903,0.0134,0.8279160249655508,0.9501395348837209,0.884826958894616,0.9503015765583205,39464,536,2123,10214,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7493659211436476,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,14,recalibrated,0.5481822139286863,51000,21000,0.4117647058823529,0.40294188569738026,0.0,0.22000489025014044,0.00014840000221738592,2.5571885999997903,0.00905,0.8189997568290508,0.9654118096694057,0.8861991843178527,0.9503015765583205,39638,362,2233,10104,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7281531012220429,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.40345725774267266,0.0,0.2323004625979209,0.0002700000004551839,2.6210089000014705,0.010775,0.8319688741185053,0.9597007947639083,0.8912816950329976,0.9780052899813569,39569,431,2073,10264,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7625086465298594,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,15,recalibrated,0.5014417571304367,52500,22500,0.42857142857142855,0.40345725774267266,0.0,0.2323004625979209,0.0002700000004551839,2.6210089000014705,0.00945,0.8288076517792008,0.9643497123455625,0.8914559721011334,0.9780052899813569,39622,378,2112,10225,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7548997002536315,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.40304474814283753,0.0,0.24381962351330788,0.00014939999891794287,2.6204369999977644,0.009275,0.8238631758125963,0.9647840531561461,0.888772298006296,0.9732136439166734,39629,371,2173,10164,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7426792713857505,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,16,recalibrated,0.43457142857142855,54000,24000,0.4444444444444444,0.40304474814283753,0.0,0.24381962351330788,0.00014939999891794287,2.6204369999977644,0.009875,0.8271054551349599,0.9627323332389848,0.8897802581095222,0.9732136439166734,39605,395,2133,10204,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.750518791791561,4337,0.9945,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.4027617394179005,0.0,0.2550364074780696,0.0002094999981636647,2.850202099998569,0.013075,0.8281591959147281,0.9513035381750465,0.885470381765394,0.9603773496392964,39477,523,2120,10217,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7516716624394743,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,17,recalibrated,0.5638095238095238,55500,25500,0.4594594594594595,0.4027617394179005,0.0,0.2550364074780696,0.0002094999981636647,2.850202099998569,0.0097,0.822728378049769,0.963180869235149,0.887431693989071,0.9603773496392964,39612,388,2187,10150,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7387595111828453,4337,0.995,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.40286045811555893,0.0,0.2660951277449274,0.00014569999984814785,2.8176482999988366,0.015675,0.8301856204912054,0.9423130002760144,0.8827027492889771,0.9766416349193483,39373,627,2095,10242,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7581277380677888,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,18,recalibrated,0.4822222222222222,57000,27000,0.47368421052631576,0.40286045811555893,0.0,0.2660951277449274,0.00014569999984814785,2.8176482999988366,0.0098,0.8273486260841372,0.9630153788093216,0.8900418555981863,0.9766416349193483,39608,392,2130,10207,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7500576435323957,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.40243852121737517,0.0,0.2765767238099463,0.00014179999925545417,2.9266511000023456,0.01045,0.8321309880846235,0.9608760763758892,0.8918813257460579,0.9427610602253385,39582,418,2071,10266,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7645838136961033,4337,0.99425,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.5,19,recalibrated,0.4679527263869975,58500,28500,0.48717948717948717,0.40243852121737517,0.0,0.2765767238099463,0.00014179999925545417,2.9266511000023456,0.01,0.8318878171354462,0.9624871049423239,0.8924347826086957,0.9427610602253385,39600,400,2074,10263,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.764122665436938,4337,0.99425,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.40316143717834335,0.0,0.28732362969514896,0.00023069999951985665,2.978475799998705,0.009025,0.8267001702196645,0.965814393939394,0.8908590645062673,0.9713749523790225,39639,361,2138,10199,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7472907539774037,4337,0.99475,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.5,20,recalibrated,0.4479523809523808,60000,30000,0.5,0.40316143717834335,0.0,0.28732362969514896,0.00023069999951985665,2.978475799998705,0.0097,0.8274296830671962,0.9633824084560212,0.8902454977543278,0.9713749523790225,39612,388,2129,10208,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.749135347014065,4337,0.99475,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
