scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,5,fixed,0.46266666666666656,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.6399996790569276e-05,1.3925264999998035,0.000525,0.8416146551025371,0.9979815455594002,0.9131524559166263,0.9780873703088271,39979,21,1954,10383,153,11768.098887711893,6875124979.626032,394696.09024667484,31,1315.6822647431914,901953047.0641731,89473.41930900137,True,False,0.7975559142264238,4337,0.9935,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,5,recalibrated,0.33904761904761904,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.6399996790569276e-05,1.3925264999998035,0.009975,0.8520710059171598,0.9634313995050866,0.9043358568479009,0.9780873703088271,39601,399,1825,10512,153,11768.098887711893,6875124979.626032,394696.09024667484,31,1315.6822647431914,901953047.0641731,89473.41930900137,True,False,0.8210744754438551,4337,0.995,4000,0.74275,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,6,fixed,0.46266666666666656,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7800000932766125e-05,1.501420300002792,0.0098,0.8027883602172328,0.9619269619269619,0.8751822559978792,0.9576224801410391,39608,392,2433,9904,184,13014.833969184472,6939137434.242402,444723.66646132193,31,1246.7350814725794,64012454.616370626,50027.57621464712,True,False,0.7761125201752364,4337,0.9945,4000,0.64,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,6,recalibrated,0.4573333333333334,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7800000932766125e-05,1.501420300002792,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.9576224801410391,39600,400,2429,9908,184,13014.833969184472,6939137434.242402,444723.66646132193,31,1246.7350814725794,64012454.616370626,50027.57621464712,True,False,0.7768042425639843,4337,0.9945,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,fixed,0.46266666666666656,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.7399997886968777e-05,1.5231743999975151,0.004475,0.7784712652995055,0.9817029541040581,0.8683544303797469,0.9774565798005999,39821,179,2733,9604,214,14050.80939517709,7432872116.054419,519174.3441811406,30,1035.9754259926174,493734681.8120162,74450.67771981865,True,False,0.7691952962877565,4337,0.99475,4000,0.57225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,recalibrated,0.24444444444444444,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.7399997886968777e-05,1.5231743999975151,0.00995,0.8503688092729189,0.963449352557627,0.9033841384655129,0.9774565798005999,39602,398,1846,10491,214,14050.80939517709,7432872116.054419,519174.3441811406,30,1035.9754259926174,493734681.8120162,74450.67771981865,True,False,0.8210744754438551,4337,0.9955,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,fixed,0.46266666666666656,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.149999974993989e-05,1.4993985000000976,0.004375,0.8028694172002918,0.9826388888888888,0.8837043315341035,0.952301423563265,39825,175,2432,9905,245,15129.898756623454,7653124766.52151,635332.8819244292,31,1079.0893614463648,220252650.46709192,116158.53774328867,True,False,0.778418261471063,4337,0.99525,4000,0.637,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,recalibrated,0.31214509348084074,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.149999974993989e-05,1.4993985000000976,0.01,0.8404798573397099,0.9628563469217197,0.8975157967627456,0.952301423563265,39600,400,1968,10369,245,15129.898756623454,7653124766.52151,635332.8819244292,31,1079.0893614463648,220252650.46709192,116158.53774328867,True,False,0.8102374913534701,4337,0.996,4000,0.71775,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,9,fixed,0.46266666666666656,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8500002624932677e-05,1.536451299998589,0.0021,0.8044094998784145,0.9916067146282974,0.8882524054598345,0.9672656399448812,39916,84,2413,9924,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.773576204749827,4337,0.994,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,9,recalibrated,0.37876190476190474,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8500002624932677e-05,1.536451299998589,0.0097,0.8400745724244144,0.9639136904761905,0.8977435142275543,0.9672656399448812,39612,388,1973,10364,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.7917915609868573,4337,0.9945,4000,0.738,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,10,fixed,0.46266666666666656,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.3200002033263445e-05,1.49720189999789,0.009275,0.8104077166247873,0.9642202719645095,0.8806482867964415,0.9701728975845019,39629,371,2339,9998,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.7682729997694259,4337,0.9955,4000,0.671,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,10,recalibrated,0.456,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.3200002033263445e-05,1.49720189999789,0.00955,0.811137229472319,0.9632303397824622,0.8806653172577664,0.9701728975845019,39618,382,2330,10007,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.7703481669356698,4337,0.9955,4000,0.671,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.02,11,fixed,0.46266666666666656,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6599999071331695e-05,1.550414000001183,0.008625,0.8022209613358191,0.966315172817809,0.8766552991717967,0.9589850601848099,39655,345,2440,9897,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.7620474982706941,4337,0.995,4000,0.653,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.02,11,recalibrated,0.425,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6599999071331695e-05,1.550414000001183,0.009875,0.8202156115749372,0.9624310443218566,0.8856505185768675,0.9589850601848099,39605,395,2218,10119,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.772192759972331,4337,0.995,4000,0.6975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,12,fixed,0.46266666666666656,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4800003302516416e-05,1.5611497999998392,0.004325,0.7963038015725055,0.9826948084425328,0.8797349332855736,0.953776631271784,39827,173,2513,9824,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.7569748674198755,4337,0.99425,4000,0.641,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,12,recalibrated,0.18266666666666664,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4800003302516416e-05,1.5611497999998392,0.0099,0.8666612628677961,0.9642857142857143,0.9128708644610459,0.953776631271784,39604,396,1645,10692,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.8512796864191837,4337,0.99625,4000,0.75375,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,13,fixed,0.46266666666666656,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8999999156221747e-05,1.5549801999986812,0.013425,0.7916024965550782,0.9478792584684073,0.862720848056537,0.9537190179946502,39463,537,2571,9766,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.7754207977864883,4337,0.99475,4000,0.606,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,13,recalibrated,0.49,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8999999156221747e-05,1.5549801999986812,0.009275,0.7706087379427737,0.9624417898359992,0.8559081701553004,0.9537190179946502,39629,371,2830,9507,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.7629697947890247,4337,0.99475,4000,0.55475,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,fixed,0.46266666666666656,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9500002963468432e-05,1.5806573999980174,0.005075,0.8029504741833509,0.9799188841626274,0.8826516974071105,0.956493004782362,39797,203,2431,9906,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.7728844823610791,4337,0.9945,4000,0.644,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,recalibrated,0.3146666666666667,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9500002963468432e-05,1.5806573999980174,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.956493004782362,39600,400,1926,10411,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.8077011759280609,4337,0.99575,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,fixed,0.46266666666666656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.35000004270114e-05,1.5410298999995575,0.0112,0.7830104563508147,0.9556786703601108,0.8607707730006684,0.957838045108211,39552,448,2677,9660,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.7846437629697948,4337,0.9945,4000,0.56975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,recalibrated,0.5055555555555555,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.35000004270114e-05,1.5410298999995575,0.009975,0.7667990597389965,0.9595293640328634,0.8524058388898901,0.957838045108211,39601,399,2877,9460,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.7696564445469218,4337,0.9945,4000,0.536,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,fixed,0.46266666666666656,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9899998733308166e-05,1.5775046000017028,0.008225,0.777984923401151,0.9668580638662234,0.8621990657563781,0.9629482775391099,39671,329,2739,9598,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.7583583121973715,4337,0.9935,4000,0.58375,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,recalibrated,0.43847619047619046,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9899998733308166e-05,1.5775046000017028,0.009925,0.7888465591310692,0.9608056076611708,0.8663758568503517,0.9629482775391099,39603,397,2605,9732,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.7636615171777726,4337,0.9935,4000,0.6115,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,17,fixed,0.46266666666666656,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.3399999918183312e-05,1.6535313999993377,0.01,0.8112182864553781,0.9615680245964643,0.8800175862826994,0.9677662975196564,39600,400,2329,10008,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.7655061102144339,4337,0.995,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,17,recalibrated,0.466,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.3399999918183312e-05,1.6535313999993377,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9677662975196564,39600,400,2331,10006,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.7652755360848513,4337,0.995,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,18,fixed,0.46266666666666656,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.670000347075984e-05,1.6202212999996846,0.00215,0.7954932317419146,0.9913131313131314,0.8826730224400774,0.9434255755045797,39914,86,2523,9814,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.7581277380677888,4337,0.996,4000,0.6355,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,18,recalibrated,0.21044418210289792,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.670000347075984e-05,1.6202212999996846,0.008775,0.863013698630137,0.9680851063829787,0.9125348189415042,0.9434255755045797,39649,351,1690,10647,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.8473599262162785,4337,0.99675,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.46266666666666656,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0300001779105514e-05,1.6596618000003218,0.008125,0.770851908891951,0.9669547534316217,0.8578387154970232,0.9346640492015887,39675,325,2827,9510,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.7604334793636154,4337,0.9945,4000,0.5585,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.4007142857142857,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0300001779105514e-05,1.6596618000003218,0.009825,0.8078138931668963,0.9620619750941211,0.8782164258019034,0.9346640492015887,39607,393,2371,9966,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.7675812773806779,4337,0.995,4000,0.66425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,fixed,0.46266666666666656,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8100003217114136e-05,1.6873946999985492,0.009925,0.8091918618789009,0.9617533718689788,0.8789012633710438,0.9718567054389236,39603,397,2354,9983,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.7588194604565368,4337,0.99525,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,recalibrated,0.4586666666666667,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8100003217114136e-05,1.6873946999985492,0.00995,0.8095971467941964,0.9616791835162719,0.8791092725432382,0.9718567054389236,39602,398,2349,9988,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.7592806087157021,4337,0.99525,4000,0.6785,4000,1.5,1.0,cicids,,,
