scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.3527829784031237,0.0,0.021573268529829992,8.310000703204423e-05,0.7569762999919476,0.00725,0.8499635243576235,0.9730883444691908,0.9073681477956129,0.9849202956553457,39710,290,1851,10486,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8102374913534701,4337,0.99625,4000,0.74675,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9357215967246674,0.2,5,recalibrated,0.23091372847557068,31875,1875,0.058823529411764705,0.3527829784031237,0.0,0.021573268529829992,8.310000703204423e-05,0.7569762999919476,0.009875,0.8515036070357461,0.9637614678899082,0.9041614666265009,0.9849202956553457,39605,395,1832,10505,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8141572515563754,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.349461880695409,0.0,0.025540240515849532,0.0001033000007737428,0.7591201000032015,0.0119,0.8490718975439734,0.9565336498949868,0.8996049467536928,0.9849280396368647,39524,476,1862,10475,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8086234724463915,4337,0.99575,4000,0.74625,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9420675537359263,0.2,6,recalibrated,0.35280629992485046,32250,2250,0.06976744186046512,0.349461880695409,0.0,0.025540240515849532,0.0001033000007737428,0.7591201000032015,0.00995,0.8463970171030234,0.9632841328413284,0.9010657116969408,0.9849280396368647,39602,398,1895,10442,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8023979709476596,4337,0.99575,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.3507006602638992,0.0,0.029772693730056678,8.469999011140317e-05,0.7519406999927014,0.005475,0.8461538461538461,0.9794520547945206,0.9079365079365079,0.9862623297803356,39781,219,1898,10439,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.7989393590039198,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9373592630501535,0.2,7,recalibrated,0.15777049958705902,32625,2625,0.08045977011494253,0.3507006602638992,0.0,0.029772693730056678,8.469999011140317e-05,0.7519406999927014,0.009975,0.8562859690362324,0.9636048526863085,0.9067811158798283,0.9862623297803356,39601,399,1773,10564,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8203827530551072,4337,0.99625,4000,0.75525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3508817069103823,0.0,0.03389872639314669,9.359999967273325e-05,0.7799529999902006,0.005825,0.8498014103915053,0.9782588410935896,0.9095167866747637,0.9814925387047094,39767,233,1853,10484,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8118515102605488,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.2,8,recalibrated,0.22491061687469482,33000,3000,0.09090909090909091,0.3508817069103823,0.0,0.03389872639314669,9.359999967273325e-05,0.7799529999902006,0.0097,0.8509362081543325,0.964357890869006,0.9041036903070232,0.9814925387047094,39612,388,1839,10498,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8134655291676274,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.35033715655305636,0.0,0.03791845278272965,0.00010119999933522195,0.7762176999967778,0.0053,0.8506119802220962,0.9801980198019802,0.9108189037885692,0.9855633510983222,39788,212,1843,10494,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8139266774267927,4337,0.99575,4000,0.74525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,9,recalibrated,0.1722598820924759,33375,3375,0.10112359550561797,0.35033715655305636,0.0,0.03791845278272965,0.00010119999933522195,0.7762176999967778,0.00985,0.8556375131717597,0.9640182648401826,0.9066002490660023,0.9855633510983222,39606,394,1781,10556,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8247636615171777,4337,0.996,4000,0.74875,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.3512655228323407,0.0,0.042061352482684396,0.00011959999392274767,0.7811447999993106,0.004225,0.8528815757477507,0.98419231128987,0.9138440159805454,0.9830232096538867,39831,169,1815,10522,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.81715471524095,4337,0.996,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,10,recalibrated,0.22119037806987762,33750,3750,0.1111111111111111,0.3512655228323407,0.0,0.042061352482684396,0.00011959999392274767,0.7811447999993106,0.0099,0.8560427980870552,0.9638587204526786,0.9067571048338627,0.9830232096538867,39604,396,1776,10561,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8259165321650911,4337,0.996,4000,0.74875,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.35101750182129926,0.0,0.04604266173667707,9.289999434258789e-05,0.7924698999995599,0.0052,0.8502877522898598,0.980557113479155,0.9107879314087258,0.9825483697414282,39792,208,1847,10490,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8118515102605488,4337,0.99575,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,11,recalibrated,0.2046118974685669,34125,4125,0.12087912087912088,0.35101750182129926,0.0,0.04604266173667707,9.289999434258789e-05,0.7924698999995599,0.009575,0.8530436897138689,0.9648849362794536,0.9055240061951472,0.9825483697414282,39617,383,1813,10524,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8183075858888633,4337,0.996,4000,0.74775,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.3516230091571229,0.0,0.050100954135360656,0.00010919998749159276,0.81918880000012,0.0073,0.850530923239037,0.9729253592953175,0.9076204480581264,0.9829061603307125,39708,292,1844,10493,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8150795480747061,4337,0.9955,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,12,recalibrated,0.23932556807994843,34500,4500,0.13043478260869565,0.3516230091571229,0.0,0.050100954135360656,0.00010919998749159276,0.81918880000012,0.00985,0.8518278349679825,0.9638631569292855,0.9043889845094666,0.9829061603307125,39606,394,1828,10509,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8185381600184459,4337,0.99575,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.3508349390922593,0.0,0.05393576319569785,8.270000398624688e-05,0.806970799996634,0.01385,0.8506930372051552,0.9498597158113856,0.8975455400667065,0.9847113074491367,39446,554,1842,10495,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8150795480747061,4337,0.996,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9326509723643808,0.2,13,recalibrated,0.33321771025657654,34875,4875,0.13978494623655913,0.3508349390922593,0.0,0.05393576319569785,8.270000398624688e-05,0.806970799996634,0.006825,0.8481802707303234,0.9745739033249511,0.9069948860188959,0.9847113074491367,39727,273,1873,10464,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8093151948351395,4337,0.99475,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.35076534425620504,0.0,0.057833865019519134,0.00012900000729132444,0.8218708999920636,0.0159,0.8507740941882144,0.9428674092705713,0.8944565171076739,0.9853594583367107,39364,636,1841,10496,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8125432326492967,4337,0.99575,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9281473899692938,0.2,14,recalibrated,0.3282669186592102,35250,5250,0.14893617021276595,0.35076534425620504,0.0,0.057833865019519134,0.00012900000729132444,0.8218708999920636,0.008425,0.8488287265947961,0.9688222777315201,0.9048647714507906,0.9853594583367107,39663,337,1865,10472,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8077011759280609,4337,0.99525,4000,0.747,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.35041815290220707,0.0,0.06165261689410982,0.00011639999866019934,0.821089099990786,0.003025,0.8448569344249007,0.9885242792109257,0.9110615794764215,0.9860590206290022,39879,121,1914,10423,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7959418953193451,4337,0.99625,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.932446264073695,0.2,15,recalibrated,0.12736186385154724,35625,5625,0.15789473684210525,0.35041815290220707,0.0,0.06165261689410982,0.00011639999866019934,0.821089099990786,0.009875,0.8605819891383643,0.9641300399564112,0.909417962225363,0.9860590206290022,39605,395,1720,10617,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8367535162554761,4337,0.99625,4000,0.75075,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.3495630088003315,0.0,0.06534421750436077,0.00015920000441838056,0.8357239999895683,0.00545,0.8492340115100916,0.9796166432912576,0.9097777005904829,0.9865562575990922,39782,218,1860,10477,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8079317500576435,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,16,recalibrated,0.20684555172920227,36000,6000,0.16666666666666666,0.3495630088003315,0.0,0.06534421750436077,0.00015920000441838056,0.8357239999895683,0.0095,0.8519899489341006,0.9651088054356808,0.9050284139831237,0.9865562575990922,39620,380,1826,10511,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8153101222042887,4337,0.996,4000,0.74775,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.3497206483533149,0.0,0.06917486366389304,0.0001044000091496855,0.8396728000079747,0.007275,0.8482613277133825,0.9729453328374861,0.9063352531070021,0.9847824683877766,39709,291,1872,10465,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8044731381139036,4337,0.9955,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.2,17,recalibrated,0.22261165082454681,36375,6375,0.17525773195876287,0.3497206483533149,0.0,0.06917486366389304,0.0001044000091496855,0.8396728000079747,0.0099,0.8488287265947961,0.9635627530364372,0.9025641025641027,0.9847824683877766,39604,396,1865,10472,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8060871570209822,4337,0.9955,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.3488687555715101,0.0,0.07278238266807786,0.00010150000161956996,0.8463948999997228,0.005875,0.8459917321877279,0.97797976011994,0.9072102220870094,0.984306225176299,39765,235,1900,10437,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8019368226884943,4337,0.996,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9318321392016377,0.2,18,recalibrated,0.24195444583892822,36750,6750,0.1836734693877551,0.3488687555715101,0.0,0.07278238266807786,0.00010150000161956996,0.8463948999997228,0.0065,0.8464780740860826,0.9757077454919182,0.9065104166666667,0.984306225176299,39740,260,1894,10443,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8033202674659903,4337,0.996,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.34962891436265625,0.0,0.07667039754499594,0.00013359999866224825,0.8740985000040382,0.0075,0.8506930372051552,0.9722093561834182,0.9074010029396508,0.9860873510577937,39700,300,1842,10495,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.813004380908462,4337,0.996,4000,0.74625,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9336745138178096,0.2,19,recalibrated,0.26342231035232544,37125,7125,0.1919191919191919,0.34962891436265625,0.0,0.07667039754499594,0.00013359999866224825,0.8740985000040382,0.007575,0.8511793791035097,0.9719548315438726,0.9075666565835531,0.9860873510577937,39697,303,1836,10501,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.814387825685958,4337,0.996,4000,0.74625,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.3495404135548469,0.0,0.08036260853343126,8.939999679569155e-05,0.8623141999996733,0.010375,0.8488287265947961,0.9618811426471939,0.9018256975542542,0.9852647685823134,39585,415,1865,10472,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8090846207055569,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.2,20,recalibrated,0.27989619970321655,37500,7500,0.2,0.3495404135548469,0.0,0.08036260853343126,8.939999679569155e-05,0.8623141999996733,0.009575,0.8479370997811462,0.9646809295462929,0.9025495017471205,0.9852647685823134,39617,383,1876,10461,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.99575,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
