scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.8929255434413558,0.0,0.0528579576785048,0.0001041999930748716,0.8802428000053624,0.001825,0.8420199400178325,0.9930216996463054,0.9113080094745153,0.9849953919105131,39927,73,1949,10388,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7929444316347706,4337,0.99475,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.3252159655094147,31875,1875,0.058823529411764705,0.8929255434413558,0.0,0.0528579576785048,0.0001041999930748716,0.8802428000053624,0.0094,0.8484234416795007,0.9653232500230563,0.9031061259706643,0.9849953919105131,39624,376,1870,10467,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8104680654830528,4337,0.99525,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8880811641498694,0.0,0.0624467534018529,9.339999814983457e-05,0.9680702000041492,0.0047,0.8410472562211234,0.9822037107156381,0.906161302999869,0.984221344330064,39812,188,1961,10376,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.789255245561448,4337,0.99425,4000,0.744,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.3593091368675232,32250,2250,0.06976744186046512,0.8880811641498694,0.0,0.0624467534018529,9.339999814983457e-05,0.9680702000041492,0.009975,0.8441274215773689,0.9630999722556183,0.8996976241900647,0.984221344330064,39601,399,1923,10414,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7934055798939359,4337,0.99525,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8902659176764074,0.0,0.0722686640511226,0.00019020000763703138,1.2722438000055263,0.015575,0.8412093701872416,0.9433687846559403,0.8893649841460278,0.9841188741185053,39377,623,1959,10378,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7890246714318654,4337,0.99375,4000,0.74525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.5254249572753906,32625,2625,0.08045977011494253,0.8902659176764074,0.0,0.0722686640511226,0.00019020000763703138,1.2722438000055263,0.009725,0.8403988003566507,0.963837501162034,0.8978955572876073,0.9841188741185053,39611,389,1969,10368,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7871800783952041,4337,0.99375,4000,0.74475,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8876581280357628,0.0,0.08152883913116629,7.709999044891447e-05,0.9420220999891171,0.003275,0.8453432763232552,0.9875946969696969,0.9109490326243612,0.9866660837318635,39869,131,1908,10429,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8007839520405811,4337,0.99475,4000,0.74425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.283244252204895,33000,3000,0.09090909090909091,0.8876581280357628,0.0,0.08152883913116629,7.709999044891447e-05,0.9420220999891171,0.0097,0.852314176866337,0.9644134641841695,0.9049053356282272,0.9866660837318635,39612,388,1822,10515,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8185381600184459,4337,0.99575,4000,0.7455,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8880252950979032,0.0,0.09082879100569007,9.570001566316932e-05,0.8263164999953005,0.001925,0.8421820539839507,0.9926435463838731,0.9112436414664095,0.9853703361838373,39923,77,1947,10390,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7922527092460226,4337,0.9935,4000,0.745,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.30623960494995117,33375,3375,0.10112359550561797,0.8880252950979032,0.0,0.09082879100569007,9.570001566316932e-05,0.8263164999953005,0.008075,0.8501256383237416,0.9701230228471002,0.9061689994815967,0.9853703361838373,39677,323,1849,10488,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8111597878718008,4337,0.99475,4000,0.74775,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.887615753571929,0.0,0.09987107658375043,9.140001202467829e-05,0.804043999989517,0.001425,0.8416146551025371,0.9945402298850575,0.9117091803134741,0.9853958985166572,39943,57,1954,10383,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7897163938206133,4337,0.9945,4000,0.745,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.3678421676158905,33750,3750,0.1111111111111111,0.887615753571929,0.0,0.09987107658375043,9.140001202467829e-05,0.804043999989517,0.008775,0.8506930372051552,0.9676378388345934,0.905404822499245,0.9853958985166572,39649,351,1842,10495,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8118515102605488,4337,0.9955,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.884467291864583,0.0,0.10842787736163766,0.00018119999731425196,0.8221870999987004,0.002275,0.8420199400178325,0.991315965263861,0.9105890603085554,0.9866991489016779,39909,91,1949,10388,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.787871800783952,4337,0.99475,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.3790603280067444,34125,4125,0.12087912087912088,0.884467291864583,0.0,0.10842787736163766,0.00018119999731425196,0.8221870999987004,0.009025,0.8472886439166735,0.9666173478823747,0.9030279469569349,0.9866991489016779,39639,361,1884,10453,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8007839520405811,4337,0.9955,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8851536490783269,0.0,0.11721063426692586,0.00010840001050382853,0.8696194000076503,0.002775,0.8411283132041826,0.98941647597254,0.9092661555312158,0.9861839294398963,39889,111,1960,10377,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7869495042656214,4337,0.99375,4000,0.74725,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.42697104811668396,34500,4500,0.13043478260869565,0.8851536490783269,0.0,0.11721063426692586,0.00010840001050382853,0.8696194000076503,0.0099,0.842344167950069,0.9632925472747497,0.8987675675675676,0.9861839294398963,39604,396,1945,10392,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7897163938206133,4337,0.994,4000,0.74775,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8863043163755143,0.0,0.12589280870123332,9.810000483412296e-05,0.8075089999911143,0.004925,0.8408851422550052,0.9813641093557847,0.9057097957045575,0.9857291430250467,39803,197,1963,10374,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7857966336177081,4337,0.99425,4000,0.74725,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.31467530131340027,34875,4875,0.13978494623655913,0.8863043163755143,0.0,0.12589280870123332,9.810000483412296e-05,0.8075089999911143,0.009775,0.8470454729674961,0.9639332164929435,0.901717145569074,0.9857291430250467,39609,391,1887,10450,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8005533779109983,4337,0.99525,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8860044097377551,0.0,0.1342371915611576,8.480000542476773e-05,0.9014622999966377,0.0039,0.8443705925265461,0.9852454364891705,0.9093845482322129,0.984606583853449,39844,156,1920,10417,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7964030435785104,4337,0.99425,4000,0.7465,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.4607515037059784,35250,5250,0.14893617021276595,0.8860044097377551,0.0,0.1342371915611576,8.480000542476773e-05,0.9014622999966377,0.007525,0.8450190483910189,0.9719373484989745,0.904045440749252,0.984606583853449,39699,301,1912,10425,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7977864883560064,4337,0.9945,4000,0.74675,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8862331984543734,0.0,0.14249115174263458,0.00010960000508930534,0.8670147999946494,0.004875,0.8440463645943098,0.9816176470588235,0.9076487252124645,0.9854684921374727,39805,195,1924,10413,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7929444316347706,4337,0.99475,4000,0.74875,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.3910433053970337,35625,5625,0.15789473684210525,0.8862331984543734,0.0,0.14249115174263458,0.00010960000508930534,0.8670147999946494,0.007525,0.8453432763232552,0.9719478098788443,0.9042354879264749,0.9854684921374727,39699,301,1908,10429,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7936361540235186,4337,0.99525,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8849696790971272,0.0,0.15037795049997596,8.199999865610152e-05,0.8470199000003049,0.0014,0.8476128718489098,0.9946732616760202,0.9152735229759301,0.9873757507903056,39944,56,1880,10457,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.803550841595573,4337,0.99475,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.3819902241230011,36000,6000,0.16666666666666666,0.8849696790971272,0.0,0.15037795049997596,8.199999865610152e-05,0.8470199000003049,0.0079,0.8510983221204507,0.970784023668639,0.9070098907269035,0.9873757507903056,39684,316,1837,10500,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8118515102605488,4337,0.99525,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8834245120258057,0.0,0.15805618359639384,7.739999273326248e-05,0.8818539000058081,0.009075,0.8432357947637189,0.9662827419654467,0.900575682811756,0.9850324359649834,39637,363,1934,10403,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7917915609868573,4337,0.99325,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.49314072728157043,36375,6375,0.17525773195876287,0.8834245120258057,0.0,0.15805618359639384,7.739999273326248e-05,0.8818539000058081,0.0093,0.843316851746778,0.965478841870824,0.9002725738761735,0.9850324359649834,39628,372,1933,10404,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7920221351164399,4337,0.99325,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.88342829337149,0.0,0.16581257414448594,7.839998579584062e-05,0.8837760000023991,0.00235,0.8419388830347735,0.9910313901345291,0.9104215969848365,0.9857493616762584,39906,94,1950,10387,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7857966336177081,4337,0.99375,4000,0.751,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.3633958399295807,36750,6750,0.1836734693877551,0.88342829337149,0.0,0.16581257414448594,7.839998579584062e-05,0.8837760000023991,0.008525,0.846883359001378,0.9683937343590694,0.903571737438381,0.9857493616762584,39659,341,1889,10448,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7982476366151717,4337,0.995,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.883262116452203,0.0,0.17339984339779432,7.910000567790121e-05,0.994190700002946,0.002475,0.8421820539839507,0.9905615406616455,0.9103653728204679,0.985831717597471,39901,99,1947,10390,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7874106525247867,4337,0.994,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.23709015548229218,37125,7125,0.1919191919191919,0.883262116452203,0.0,0.17339984339779432,7.910000567790121e-05,0.994190700002946,0.0099,0.8517467779849234,0.9636830520909758,0.9042640161783057,0.985831717597471,39604,396,1829,10508,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8109292137422182,4337,0.9955,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8836443043048395,0.0,0.18093952983552136,8.369999704882503e-05,1.0208076999988407,0.022275,0.845181162357137,0.9212758437886552,0.8815895159585712,0.9854730505795575,39109,891,1910,10427,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7968641918376758,4337,0.99375,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.6335914731025696,37500,7500,0.2,0.8836443043048395,0.0,0.18093952983552136,8.369999704882503e-05,1.0208076999988407,0.0092,0.8386966037124098,0.9656556229584694,0.8977095262883915,0.9854730505795575,39632,368,1990,10347,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7795711321189762,4337,0.99275,4000,0.74875,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
