scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.2398272305727005,39000,9000,0.23076923076923078,0.07299863920765769,0.0,0.021430277435115507,0.0002485999975760933,1.356740399998671,0.009975,0.8537732025614007,0.9635016465422612,0.9053246809059263,0.9779310904190646,39601,399,1804,10533,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8206133271846898,4337,0.9955,4000,0.748,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.07385753689043102,0.0,0.025198746830872042,0.00016740000137360767,1.4027268999998341,0.0017,0.6445651292858879,0.9915211970074813,0.7812546052954756,0.9763526688011672,39932,68,4385,7952,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7336868803320268,4337,0.993,4000,0.1995,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.2773700952529907,40500,10500,0.25925925925925924,0.07385753689043102,0.0,0.025198746830872042,0.00016740000137360767,1.4027268999998341,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9763526688011672,39600,400,1869,10468,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8113903620013835,4337,0.996,4000,0.74125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.07452340631143979,0.0,0.02894648622294355,0.00021439999909489416,1.4516347999997379,0.0005,0.6975763962065332,0.997681428240204,0.8210656871630969,0.9779240800032423,39980,20,3731,8606,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7136269310583353,4337,0.99325,4000,0.3845,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.2958518862724304,42000,12000,0.2857142857142857,0.07452340631143979,0.0,0.02894648622294355,0.00021439999909489416,1.4516347999997379,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9779240800032423,39600,400,1915,10422,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7964030435785104,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.07468910604492945,0.0,0.032517191728631864,0.00016150000010384247,1.418435399998998,0.00085,0.7983302261489827,0.9965597490640494,0.8864986498649866,0.9767298066790954,39966,34,2488,9849,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7311505649066175,4337,0.994,4000,0.6755,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.3230162262916565,43500,13500,0.3103448275862069,0.07468910604492945,0.0,0.032517191728631864,0.00016150000010384247,1.418435399998998,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9767298066790954,39600,400,1885,10452,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8079317500576435,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.07460040722487042,0.0,0.03595892826641305,0.0002179000002797693,1.5179571000007854,0.00075,0.686633703493556,0.9964710034113634,0.8130338804107881,0.9757879681040772,39970,30,3866,8471,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7355314733686881,4337,0.994,4000,0.32625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.3405514061450958,45000,15000,0.3333333333333333,0.07460040722487042,0.0,0.03595892826641305,0.0002179000002797693,1.5179571000007854,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9757879681040772,39600,400,1928,10409,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7977864883560064,4337,0.995,4000,0.74225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.07395549969766704,0.0,0.03908569372784679,0.0002384999970672652,1.6447779000009177,0.000525,0.764529464213342,0.997778483021263,0.8657182193666819,0.976353406419713,39979,21,2905,9432,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7436015679040812,4337,0.99325,4000,0.5585,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.3650340735912323,46500,16500,0.3548387096774194,0.07395549969766704,0.0,0.03908569372784679,0.0002384999970672652,1.6447779000009177,0.00985,0.8445327064926643,0.9635623786183298,0.9001295896328294,0.976353406419713,39606,394,1918,10419,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8042425639843209,4337,0.995,4000,0.73775,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.07372436045501868,0.0,0.042360802432397274,0.00023459999647457153,1.7229442999996536,0.000475,0.6906865526465105,0.9977751756440281,0.8163050246682952,0.9777211416876064,39981,19,3816,8521,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7316117131657828,4337,0.993,4000,0.344,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.3764828145503998,48000,18000,0.375,0.07372436045501868,0.0,0.042360802432397274,0.00023459999647457153,1.7229442999996536,0.009975,0.8331847288643917,0.9626334519572953,0.8932435368238104,0.9777211416876064,39601,399,2058,10279,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7728844823610791,4337,0.9945,4000,0.73725,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.07339940273284006,0.0,0.04553705648978105,0.0002631999996083323,1.7439511000011407,0.000525,0.7728783334684283,0.997802427794056,0.8710546750102773,0.9769405791521439,39979,21,2802,9535,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6942587041733917,4337,0.9925,4000,0.6385,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.39954808354377747,49500,19500,0.3939393939393939,0.07339940273284006,0.0,0.04553705648978105,0.0002631999996083323,1.7439511000011407,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9769405791521439,39600,400,2044,10293,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7724233341019138,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.07323645216628641,0.0,0.04876552660671307,0.00033039999834727496,1.9156059000015375,0.0009,0.7402934262786739,0.9960737266877522,0.8493443690132986,0.9746818918699846,39964,36,3204,9133,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7166243947429098,4337,0.9905,4000,0.51575,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.41707679629325867,51000,21000,0.4117647058823529,0.07323645216628641,0.0,0.04876552660671307,0.00033039999834727496,1.9156059000015375,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9746818918699846,39600,400,2195,10142,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7788794097302283,4337,0.99575,4000,0.69525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.07305822477605921,0.0,0.051947286198355126,0.0002004000016313512,1.9982902000010654,0.000275,0.8020588473697009,0.9988895618816879,0.8897181135638179,0.9764837886033881,39989,11,2442,9895,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6875720544154946,4337,0.99375,4000,0.7345,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.41601330041885376,52500,22500,0.42857142857142855,0.07305822477605921,0.0,0.051947286198355126,0.0002004000016313512,1.9982902000010654,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9764837886033881,39600,400,2055,10282,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7671201291215126,4337,0.9945,4000,0.74425,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.07332766993203119,0.0,0.05541157462217763,0.00015079999866429716,2.131999999997788,0.00065,0.7441841614655103,0.9971760616921908,0.8523022651318232,0.9751425376914972,39974,26,3156,9181,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7124740604104219,4337,0.99125,4000,0.5315,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.45015278458595276,54000,24000,0.4444444444444444,0.07332766993203119,0.0,0.05541157462217763,0.00015079999866429716,2.131999999997788,0.009875,0.8034368160817055,0.9616765305132434,0.8754636989931108,0.9751425376914972,39605,395,2425,9912,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7728844823610791,4337,0.995,4000,0.645,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.07373854473369126,0.0,0.0589809678950094,0.00015619999976479448,2.085888600002363,0.0006,0.7356731782443058,0.9973626373626374,0.8467602742921118,0.9740498986787712,39976,24,3261,9076,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6981784643762969,4337,0.994,4000,0.518,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.44979551434516907,55500,25500,0.4594594594594595,0.07373854473369126,0.0,0.0589809678950094,0.00015619999976479448,2.085888600002363,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9740498986787712,39600,400,2174,10163,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.777034816693567,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.07345635513849005,0.0,0.062011119865596584,0.0002994999995280523,2.197136099999625,0.00035,0.7678528005187647,0.9985242964056077,0.8681268328445748,0.9751782240415012,39986,14,2864,9473,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7136269310583353,4337,0.993,4000,0.6015,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.4755057394504547,57000,27000,0.47368421052631576,0.07345635513849005,0.0,0.062011119865596584,0.0002994999995280523,2.197136099999625,0.009975,0.8203777255410554,0.9620722433460076,0.8855930349564685,0.9751782240415012,39601,399,2216,10121,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7724233341019138,4337,0.99325,4000,0.6995,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.07350516555236827,0.0,0.06527197155352697,0.00023049999799695797,2.3925396999984514,0.000475,0.7612871848909784,0.9979810859632345,0.8637116056648887,0.9787028136905245,39981,19,2945,9392,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7041733917454461,4337,0.9935,4000,0.591,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.47335895895957947,58500,28500,0.48717948717948717,0.07350516555236827,0.0,0.06527197155352697,0.00023049999799695797,2.3925396999984514,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9787028136905245,39600,400,2041,10296,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7747290753977404,4337,0.99525,4000,0.73875,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.07365343334900065,0.0,0.06860075240411302,0.00016210000103455968,2.414009799998894,0.00025,0.7676096295695874,0.9989451476793249,0.8681303570610075,0.9759237861716787,39990,10,2867,9470,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7276919529628776,4337,0.991,4000,0.5875,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.47013282775878906,60000,30000,0.5,0.07365343334900065,0.0,0.06860075240411302,0.00016210000103455968,2.414009799998894,0.01,0.8232957769311826,0.9621104480439518,0.8873067179173582,0.9759237861716787,39600,400,2180,10157,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7779571132118976,4337,0.994,4000,0.70175,4000,0.0,1.0,cicids,32.0,2.0,all
