scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9799999538226984e-05,1.911573800000042,0.01055,0.80927291886196,0.959446473188545,0.8779844347711385,0.9476502421577369,39578,422,2353,9984,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.7708093151948351,4337,0.99425,4000,0.666,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,5,recalibrated,0.44933333333333336,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9799999538226984e-05,1.911573800000042,0.009825,0.8031936451325282,0.9618520675596971,0.8753920226158399,0.9476502421577369,39607,393,2428,9909,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.7659672584735993,4337,0.99425,4000,0.6525,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.550000160932541e-05,1.950725099999545,0.0132,0.8142173948285645,0.9500614773479618,0.8769096464426015,0.9704011814055281,39472,528,2292,10045,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.7643532395665207,4337,0.995,4000,0.6875,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.5333333333333333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.550000160932541e-05,1.950725099999545,0.009525,0.7734457323498419,0.9616043535221204,0.8573225516621744,0.9704011814055281,39619,381,2795,9542,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.750518791791561,4337,0.99375,4000,0.578,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5299998014816083e-05,2.0124415999998746,0.0134,0.7950879468266191,0.9481875302078299,0.8649149105017193,0.9658125587663127,39464,536,2528,9809,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.7793405579893936,4337,0.99525,4000,0.612,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,7,recalibrated,0.4814285714285714,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5299998014816083e-05,2.0124415999998746,0.009275,0.7819567155710464,0.9629666600119784,0.8630731380004474,0.9658125587663127,39629,371,2690,9647,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.7675812773806779,4337,0.9945,4000,0.585,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.119999953720253e-05,2.0607756999997946,0.004675,0.8275107400502554,0.9820123124278569,0.8981656622531122,0.9709048076923077,39813,187,2128,10209,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.7565137191607102,4337,0.99525,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,8,recalibrated,0.20666666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.119999953720253e-05,2.0607756999997946,0.009975,0.8537732025614007,0.9635016465422612,0.9053246809059263,0.9709048076923077,39601,399,1804,10533,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.8136961032972101,4337,0.99625,4000,0.75475,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,1.8657351999991079,0.00765,0.8031125881494691,0.9700411200313296,0.8787193472573279,0.9847127796465915,39694,306,2429,9908,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.764122665436938,4337,0.994,4000,0.6545,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,9,recalibrated,0.40333333333333327,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,1.8657351999991079,0.009675,0.8051390127259463,0.9625,0.876815112327316,0.9847127796465915,39613,387,2404,9933,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.7657366843440166,4337,0.994,4000,0.659,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6599999071331695e-05,1.8780670999985887,0.009525,0.7970333144200373,0.9626982572939103,0.8720677575273823,0.9753241732187728,39619,381,2504,9833,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.7581277380677888,4337,0.995,4000,0.64125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,recalibrated,0.4246666666666667,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6599999071331695e-05,1.8780670999985887,0.009525,0.7970333144200373,0.9626982572939103,0.8720677575273823,0.9753241732187728,39619,381,2504,9833,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.7581277380677888,4337,0.995,4000,0.64125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.2500000088475645e-05,1.6725385999998252,0.010025,0.8143795087946827,0.9616194486983155,0.8818959842001317,0.9677990364351139,39599,401,2290,10047,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.7553608485127968,4337,0.9955,4000,0.69725,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,11,recalibrated,0.42568217054263563,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.2500000088475645e-05,1.6725385999998252,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.9677990364351139,39600,400,2299,10038,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.7542079778648836,4337,0.9955,4000,0.69625,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6199999663513154e-05,2.006231999999727,0.006125,0.828969765745319,0.9766042780748663,0.8967512823885309,0.9813437657047904,39755,245,2110,10227,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.7712704634540004,4337,0.99475,4000,0.72575,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,12,recalibrated,0.3300655737704918,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6199999663513154e-05,2.006231999999727,0.0099,0.8438031936451326,0.963353692393115,0.8996240763945902,0.9813437657047904,39604,396,1927,10410,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.8026285450772424,4337,0.99525,4000,0.737,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0300001779105514e-05,2.0131476999995357,0.019175,0.8087865769636055,0.9286179618427175,0.8645697946451781,0.950061645862041,39233,767,2359,9978,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.7655061102144339,4337,0.995,4000,0.6695,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,13,recalibrated,0.5304530892448514,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0300001779105514e-05,2.0131476999995357,0.009975,0.7839831401475237,0.9603812928209711,0.8632631203141734,0.950061645862041,39601,399,2665,9672,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.7228498962416416,4337,0.99475,4000,0.6395,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.700000029813964e-05,2.0313833999989583,0.004775,0.8309961903217962,0.9817102365220722,0.9000877963125549,0.9759422246089,39809,191,2085,10252,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.7629697947890247,4337,0.99525,4000,0.7405,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,recalibrated,0.3042973977695167,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.700000029813964e-05,2.0313833999989583,0.009725,0.8432357947637189,0.963954781319496,0.8995633187772927,0.9759422246089,39611,389,1934,10403,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.7876412266543694,4337,0.996,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5499999537714757e-05,1.7208460999991075,0.003775,0.7990597389965145,0.984913577779998,0.8823055580417076,0.9791943878171354,39849,151,2479,9858,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.7618169241411114,4337,0.99525,4000,0.64325,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,15,recalibrated,0.29162309589954216,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5499999537714757e-05,1.7208460999991075,0.009975,0.8389397746615871,0.9628802679319006,0.896647318721303,0.9791943878171354,39601,399,1987,10350,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.7947890246714319,4337,0.996,4000,0.72975,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1099998775753193e-05,1.9856280000003608,0.005075,0.8279160249655508,0.980512623596045,0.8977762151709591,0.9584804237253789,39797,203,2123,10214,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.7673507032510952,4337,0.995,4000,0.7265,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,recalibrated,0.28298562995333265,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1099998775753193e-05,1.9856280000003608,0.00995,0.8429926238145417,0.9631413224671236,0.8990706721417765,0.9584804237253789,39602,398,1937,10400,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.7867189301360388,4337,0.99575,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2599999283556826e-05,1.8005242999988695,0.010325,0.8264569992704871,0.961070788952776,0.8886951974200297,0.9805908010456351,39587,413,2141,10196,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.7629697947890247,4337,0.99525,4000,0.7265,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,17,recalibrated,0.4366666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2599999283556826e-05,1.8005242999988695,0.01,0.8237010618464781,0.9621283847756107,0.887549674658282,0.9805908010456351,39600,400,2175,10162,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.7606640534931981,4337,0.99525,4000,0.7205,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6799998775240965e-05,2.080744200000481,0.0152,0.8270243981519008,0.9437609841827768,0.8815448418869881,0.9816118454648618,39392,608,2134,10203,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.7597417569748675,4337,0.995,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,18,recalibrated,0.48,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6799998775240965e-05,2.080744200000481,0.009275,0.8127583691335009,0.9643200615502981,0.8820760941279965,0.9816118454648618,39629,371,2310,10027,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.7442932902928291,4337,0.99475,4000,0.705,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.929999780259095e-05,1.803396999999677,0.005025,0.8258896003890736,0.9806544754571703,0.8966427597131166,0.9699359001377968,39799,201,2148,10189,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.7622780724002767,4337,0.994,4000,0.72675,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,19,recalibrated,0.3638260869565218,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.929999780259095e-05,1.803396999999677,0.009925,0.831644646186269,0.9627474899127334,0.8924067147951639,0.9699359001377968,39603,397,2077,10260,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.7659672584735993,4337,0.9945,4000,0.74,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.750000021478627e-05,2.0821872999986226,0.01135,0.7983302261489827,0.9559351645151898,0.870053003533569,0.9758090641971305,39546,454,2488,9849,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.7562831450311275,4337,0.99475,4000,0.6475,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,20,recalibrated,0.46,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.750000021478627e-05,2.0821872999986226,0.00985,0.7891707870633055,0.9611056268509378,0.8666933725018916,0.9758090641971305,39606,394,2601,9736,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.749135347014065,4337,0.99475,4000,0.627,4000,0.7,1.0,cicids,,,
