scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.05430265821734186,0.0,0.013393834352075355,0.0001931000006152317,1.300180199999886,0.005425,0.7827672854016373,0.9780230909459185,0.869569132411868,0.9804105992137473,39783,217,2680,9657,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7904081162093614,4337,0.996,4000,0.56125,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9261003070624361,0.5,5,recalibrated,0.21606509387493134,37500,7500,0.2,0.05430265821734186,0.0,0.013393834352075355,0.0001931000006152317,1.300180199999886,0.01,0.8020588473697009,0.9611461874696454,0.8744255920820079,0.9804105992137473,39600,400,2442,9895,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8116209361309661,4337,0.99625,4000,0.5975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.05583042876478673,0.0,0.016473216605568785,0.0001864000005298294,1.3304040000002715,0.0058,0.8019777903866419,0.9770886825992494,0.8809152829096737,0.9775689551754884,39768,232,2443,9894,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7947890246714319,4337,0.99525,4000,0.6165,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.923439099283521,0.5,6,recalibrated,0.2517421841621399,39000,9000,0.23076923076923078,0.05583042876478673,0.0,0.016473216605568785,0.0001864000005298294,1.3304040000002715,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.9775689551754884,39600,400,2234,10103,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8017062485589117,4337,0.99575,4000,0.66075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.055393465599687886,0.0,0.019018978464628206,0.0002690999972401187,1.443203300001187,0.007225,0.8328605009321554,0.9726429382809542,0.8973407274791494,0.981423217759585,39711,289,2062,10275,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.801475674429329,4337,0.9955,4000,0.70425,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9209825997952917,0.5,7,recalibrated,0.28603848814964294,40500,10500,0.25925925925925924,0.055393465599687886,0.0,0.019018978464628206,0.0002690999972401187,1.443203300001187,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.981423217759585,39600,400,1965,10372,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8072400276688956,4337,0.9955,4000,0.72225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.05668887777347498,0.0,0.02217277130052805,0.0001720000000204891,1.4267718000010063,0.012375,0.8332657858474508,0.9540603248259861,0.8895811699550019,0.9775656328523953,39505,495,2057,10280,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8070094535393129,4337,0.99525,4000,0.69975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.923439099283521,0.5,8,recalibrated,0.3647869825363159,42000,12000,0.2857142857142857,0.05668887777347498,0.0,0.02217277130052805,0.0001720000000204891,1.4267718000010063,0.0085,0.8233768339142417,0.9676128786435512,0.8896868841690387,0.9775656328523953,39660,340,2179,10158,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8063177311505649,4337,0.995,4000,0.67025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.05678770889138652,0.0,0.02491771014952881,0.00018489999638404697,1.544180700002471,0.010525,0.8226473210667099,0.9601702932828761,0.8861046841576811,0.9783232420766799,39579,421,2188,10149,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8051648605026516,4337,0.9955,4000,0.66875,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9273285568065507,0.5,9,recalibrated,0.33677443861961365,43500,13500,0.3103448275862069,0.05678770889138652,0.0,0.02491771014952881,0.00018489999638404697,1.544180700002471,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9783232420766799,39600,400,2192,10145,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8042425639843209,4337,0.9955,4000,0.66875,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.05719060252585257,0.0,0.02780034210521524,0.0002620999985083472,1.613478600000235,0.012975,0.8355353813731053,0.9520642837351067,0.8900017268174755,0.9786705894869093,39481,519,2029,10308,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7738067788794097,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9209825997952917,0.5,10,recalibrated,0.36639270186424255,45000,15000,0.3333333333333333,0.05719060252585257,0.0,0.02780034210521524,0.0002620999985083472,1.613478600000235,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9786705894869093,39600,400,2051,10286,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7724233341019138,4337,0.99475,4000,0.73925,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.057201270679615356,0.0,0.03050111255633797,0.00022910000188858248,1.6570604000007734,0.012325,0.8422631109670098,0.9547041528849688,0.8949657637483313,0.978262102820783,39507,493,1946,10391,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7950195988010145,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9201637666325486,0.5,11,recalibrated,0.36177927255630493,46500,16500,0.3548387096774194,0.057201270679615356,0.0,0.03050111255633797,0.00022910000188858248,1.6570604000007734,0.01,0.8378049768987599,0.96274217585693,0.8959389762926365,0.978262102820783,39600,400,2001,10336,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7823380216739682,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.05791759522057814,0.0,0.033583511400711634,0.00017610000213608146,1.8673103000000992,0.018425,0.8409661992380644,0.933675305975522,0.8848991428205893,0.9770761439166734,39263,737,1962,10375,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7894858196910307,4337,0.99575,4000,0.742,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,12,recalibrated,0.4203765094280243,48000,18000,0.375,0.05791759522057814,0.0,0.033583511400711634,0.00017610000213608146,1.8673103000000992,0.01,0.8116235713706735,0.961586478440411,0.8802637362637362,0.9770761439166734,39600,400,2324,10013,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.773576204749827,4337,0.99575,4000,0.66875,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.05830647797173069,0.0,0.03651530928204021,0.0002644000014697667,1.7596015999988595,0.016975,0.8208640674394099,0.9371645382195076,0.8751674372380417,0.977788399732512,39321,679,2210,10127,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8037814157251556,4337,0.99575,4000,0.6645,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,13,recalibrated,0.41451188921928406,49500,19500,0.3939393939393939,0.05830647797173069,0.0,0.03651530928204021,0.0002644000014697667,1.7596015999988595,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.977788399732512,39600,400,2262,10075,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7940973022826839,4337,0.9955,4000,0.66225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.05780371515359773,0.0,0.038889048567332066,0.00019590000010794029,1.8502789000012854,0.01745,0.8422631109670098,0.9370547389304716,0.8871339537266285,0.9797946664505147,39302,698,1946,10391,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7957113211897625,4337,0.99425,4000,0.74075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9220061412487206,0.5,14,recalibrated,0.4313212037086487,51000,21000,0.4117647058823529,0.05780371515359773,0.0,0.038889048567332066,0.00019590000010794029,1.8502789000012854,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9797946664505147,39600,400,2058,10279,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7710398893244178,4337,0.9935,4000,0.74025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.05812633526516532,0.0,0.04177363999612804,0.000269199998001568,1.9245613000020967,0.021275,0.7729593904514874,0.9180706652546452,0.8392888575954938,0.9751696968468834,39149,851,2801,9536,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7751902236569057,4337,0.995,4000,0.5485,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9175025588536336,0.5,15,recalibrated,0.44583582878112793,52500,22500,0.42857142857142855,0.05812633526516532,0.0,0.04177363999612804,0.000269199998001568,1.9245613000020967,0.01,0.719786009564724,0.9568965517241379,0.8215756117870194,0.9751696968468834,39600,400,3457,8880,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7696564445469218,4337,0.9945,4000,0.391,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.05752103640914456,0.0,0.0439924366854663,0.00027490000138641335,1.9516456999990623,0.01825,0.8380481478479371,0.9340500496883187,0.8834486883705033,0.9784727354705358,39270,730,1998,10339,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8005533779109983,4337,0.995,4000,0.72175,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9175025588536336,0.5,16,recalibrated,0.42695939540863037,54000,24000,0.4444444444444444,0.05752103640914456,0.0,0.0439924366854663,0.00027490000138641335,1.9516456999990623,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9784727354705358,39600,400,2142,10195,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7885635231727001,4337,0.99375,4000,0.7,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.057471286605743424,0.0,0.04657535964823883,0.00027409999893279746,2.1044001999980537,0.019975,0.836994407068169,0.9281797752808989,0.8802318642911943,0.9771217404960687,39201,799,2011,10326,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7774959649527323,4337,0.99525,4000,0.74325,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9127942681678608,0.5,17,recalibrated,0.4608059823513031,55500,25500,0.4594594594594595,0.057471286605743424,0.0,0.04657535964823883,0.00027409999893279746,2.1044001999980537,0.00975,0.8211882953716463,0.9629312802965497,0.8864292589027911,0.9771217404960687,39610,390,2206,10131,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7668895549919299,4337,0.994,4000,0.70725,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.05716007672981378,0.0,0.04892706190542196,0.00038159999894560315,2.3536725000012666,0.019025,0.8284023668639053,0.9306984791913305,0.8765760356805902,0.9783115364351139,39239,761,2117,10220,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7786488356006456,4337,0.99525,4000,0.7155,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9164790174002047,0.5,18,recalibrated,0.45774272084236145,57000,27000,0.47368421052631576,0.05716007672981378,0.0,0.04892706190542196,0.00038159999894560315,2.3536725000012666,0.009225,0.8187565858798735,0.9647564469914041,0.8857806813697549,0.9783115364351139,39631,369,2236,10101,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7678118515102605,4337,0.9945,4000,0.69825,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.057186050460990324,0.0,0.05152743022425773,0.0002714000002015382,2.4912547999992967,0.0203,0.8355353813731053,0.926978417266187,0.8788847678731296,0.9761241691659236,39188,812,2029,10308,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8125432326492967,4337,0.99525,4000,0.70075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9177072671443194,0.5,19,recalibrated,0.5112569332122803,58500,28500,0.48717948717948717,0.057186050460990324,0.0,0.05152743022425773,0.0002714000002015382,2.4912547999992967,0.01,0.8116235713706735,0.961586478440411,0.8802637362637362,0.9761241691659236,39600,400,2324,10013,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7717316117131657,4337,0.9935,4000,0.673,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.05711352440733483,0.0,0.05402780599118267,0.00030929999775253236,2.4148576999978104,0.020525,0.8103266596417281,0.9241079682011463,0.86348520837832,0.9777167028045716,39179,821,2340,9997,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7779571132118976,4337,0.99575,4000,0.66,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,20,recalibrated,0.48859891295433044,60000,30000,0.5,0.05711352440733483,0.0,0.05402780599118267,0.00030929999775253236,2.4148576999978104,0.01,0.7732025614006647,0.9597545024650367,0.8564374214401149,0.9777167028045716,39600,400,2798,9539,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7576665898086234,4337,0.9945,4000,0.56875,4000,0.0,1.0,cicids,32.0,3.0,all
