scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,12,recalibrated,0.7421463131904602,102000,72000,0.7058823529411765,0.23043483939601034,0.0,0.35610308002233404,0.0007898999992903555,6.718194700000822,0.01,0.6647483180676015,0.9534937797930473,0.7833603973636449,0.9429624088108941,39600,400,4136,8201,72000,1391682.0,771773383.0,1288213.4209469997,6000,106925.0,52741218.0,110787.294265,True,False,0.68803320267466,4337,0.99125,4000,0.313,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9066530194472876,0.8,13,fixed,0.7930201292037964,108000,78000,0.7222222222222222,0.23024277476279567,0.0,0.37446486031127135,0.0005352000025595771,7.314186399999016,0.003575,0.7424819648212694,0.9846286144254541,0.8465804066543438,0.9537777701223961,39857,143,3177,9160,78000,1505952.0,835305853.0,1396238.5079059997,6000,114270.0,63532470.0,108025.086959,True,False,0.6539082314964261,4337,0.9895,4000,0.5915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9066530194472876,0.8,13,recalibrated,0.7530173063278198,108000,78000,0.7222222222222222,0.23024277476279567,0.0,0.37446486031127135,0.0005352000025595771,7.314186399999016,0.01,0.775228985977142,0.9598554797270172,0.8577193847809514,0.9537777701223961,39600,400,2773,9564,78000,1505952.0,835305853.0,1396238.5079059997,6000,114270.0,63532470.0,108025.086959,True,False,0.6919529628775651,4337,0.991,4000,0.64975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9119754350051177,0.8,14,fixed,0.7930201292037964,114000,84000,0.7368421052631579,0.23011511415336064,0.0,0.3918467273342275,0.0007110999995347811,8.391280800000459,0.005175,0.7140309637675286,0.9770408163265306,0.8250831264927646,0.9563841949015157,39793,207,3528,8809,84000,1629276.0,910001535.0,1500689.5623729997,6000,123324.0,74695682.0,104451.054467,True,False,0.631542540926908,4337,0.9885,4000,0.529,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9119754350051177,0.8,14,recalibrated,0.7705746293067932,114000,84000,0.7368421052631579,0.23011511415336064,0.0,0.3918467273342275,0.0007110999995347811,8.391280800000459,0.00995,0.7465348139742238,0.9585761865112407,0.8393711551606288,0.9563841949015157,39602,398,3127,9210,84000,1629276.0,910001535.0,1500689.5623729997,6000,123324.0,74695682.0,104451.054467,True,False,0.6901083698409038,4337,0.99025,4000,0.564,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9041965199590584,0.8,15,fixed,0.7930201292037964,120000,90000,0.75,0.23090327219120602,0.0,0.40923128689346217,0.0007218999999167863,9.933213899999828,0.006825,0.5913917483991246,0.9639318271898534,0.7330453129709636,0.943099086082516,39727,273,5041,7296,90000,1739597.0,964589007.0,1613953.6536929999,6000,110321.0,54587472.0,113264.09132,True,False,0.6054876642840673,4337,0.99125,4000,0.17625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9041965199590584,0.8,15,recalibrated,0.7828235030174255,120000,90000,0.75,0.23090327219120602,0.0,0.40923128689346217,0.0007218999999167863,9.933213899999828,0.01,0.6033881818918699,0.9490056093829679,0.7377236014072641,0.943099086082516,39600,400,4893,7444,90000,1739597.0,964589007.0,1613953.6536929999,6000,110321.0,54587472.0,113264.09132,True,False,0.6216278533548536,4337,0.9925,4000,0.1945,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.8,16,fixed,0.7930201292037964,126000,96000,0.7619047619047619,0.23083414901569543,0.0,0.4248474892179605,0.0006069999999454012,10.705226300000504,0.011075,0.7247304855313286,0.9527919863597613,0.8232585976704571,0.9504707475480263,39557,443,3396,8941,96000,1856904.0,1031616173.0,1718080.9404709998,6000,117307.0,67027166.0,104127.286778,True,False,0.6656675121051419,4337,0.992,4000,0.5215,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.8,16,recalibrated,0.7966709136962891,126000,96000,0.7619047619047619,0.23083414901569543,0.0,0.4248474892179605,0.0006069999999454012,10.705226300000504,0.01,0.7171111291237741,0.9567427273710393,0.8197739065974796,0.9504707475480263,39600,400,3490,8847,96000,1856904.0,1031616173.0,1718080.9404709998,6000,117307.0,67027166.0,104127.286778,True,False,0.6451464145722849,4337,0.99175,4000,0.5205,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9037871033776868,0.8,17,fixed,0.7930201292037964,132000,102000,0.7727272727272727,0.2304306968246242,0.0,0.4392935360707666,0.000656999998682295,11.75979180000104,0.012625,0.7939531490637919,0.9509708737864078,0.8653973583071962,0.9579809313447354,39495,505,2542,9795,102000,1973365.0,1096273240.0,1823913.5712239998,6000,116461.0,64657067.0,105832.630753,True,False,0.6942587041733917,4337,0.98875,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9037871033776868,0.8,17,recalibrated,0.8003070950508118,132000,102000,0.7727272727272727,0.2304306968246242,0.0,0.4392935360707666,0.000656999998682295,11.75979180000104,0.01,0.7891707870633055,0.9605367008681925,0.8664619765941352,0.9579809313447354,39600,400,2601,9736,102000,1973365.0,1096273240.0,1823913.5712239998,6000,116461.0,64657067.0,105832.630753,True,False,0.6873414802859119,4337,0.98825,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9046059365404299,0.8,18,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.23079850178163697,0.0,0.4538129501076619,0.000855099999171216,12.706163999999262,0.019525,0.6697738510172652,0.9136444051304733,0.7729292362377811,0.9416803558401556,39219,781,4074,8263,108000,2092563.0,1164911224.0,1933327.2040839999,6000,119198.0,68637984.0,109413.63286,True,False,0.6110214433940512,4337,0.99,4000,0.41325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9046059365404299,0.8,18,recalibrated,0.8127387166023254,138000,108000,0.782608695652174,0.23079850178163697,0.0,0.4538129501076619,0.000855099999171216,12.706163999999262,0.009975,0.6315149550133744,0.9512820512820512,0.7590977736639547,0.9416803558401556,39601,399,4546,7791,108000,2092563.0,1164911224.0,1933327.2040839999,6000,119198.0,68637984.0,109413.63286,True,False,0.5808162324187226,4337,0.99,4000,0.328,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9064483111566018,0.8,19,fixed,0.7930201292037964,144000,114000,0.7916666666666666,0.23102998108739956,0.0,0.4674942312214183,0.0007485000005544862,13.805373299999701,0.028325,0.7291075626165194,0.8881319115323855,0.8008012463832629,0.9494279119721164,38867,1133,3342,8995,114000,2226467.0,1248205106.0,2042421.478093,6000,133904.0,83293882.0,109094.274009,True,False,0.630159096149412,4337,0.99175,4000,0.57375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9064483111566018,0.8,19,recalibrated,0.8173372149467468,144000,114000,0.7916666666666666,0.23102998108739956,0.0,0.4674942312214183,0.0007485000005544862,13.805373299999701,0.01,0.7050336386479695,0.956034293251264,0.811569862374621,0.9494279119721164,39600,400,3639,8698,114000,2226467.0,1248205106.0,2042421.478093,6000,133904.0,83293882.0,109094.274009,True,False,0.6041042195065713,4337,0.99125,4000,0.52825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9027635619242579,0.8,20,fixed,0.7930201292037964,150000,120000,0.8,0.23129820376675084,0.0,0.4805715083841114,0.00058309999985795,14.943214299999454,0.0328,0.7661506038745238,0.8781122259383128,0.8183195532660924,0.947764071492259,38688,1312,2885,9452,120000,2343359.0,1312285496.0,2152720.488666,6000,116892.0,64080390.0,110299.010573,True,False,0.6204749827069402,4337,0.99075,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9027635619242579,0.8,20,recalibrated,0.8274869918823242,150000,120000,0.8,0.23129820376675084,0.0,0.4805715083841114,0.00058309999985795,14.943214299999454,0.01,0.6428629326416471,0.951986556235746,0.767466615057093,0.947764071492259,39600,400,4406,7931,120000,2343359.0,1312285496.0,2152720.488666,6000,116892.0,64080390.0,110299.010573,True,False,0.5681346552916763,4337,0.9905,4000,0.37625,4000,0.0,1.0,cicids,8.0,2.0,all
