scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.025274231280551337,0.0,0.006278884326475044,0.00016360000154236332,0.9037019999996119,0.006575,0.7248925994974467,0.9714316749945687,0.8302464837766327,0.9809954476371889,39737,263,3394,8943,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8090846207055569,4337,0.996,4000,0.3625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.17949901521205902,37500,7500,0.2,0.025274231280551337,0.0,0.006278884326475044,0.00016360000154236332,0.9037019999996119,0.01,0.7594228742806193,0.959054150885454,0.8476431737989686,0.9809954476371889,39600,400,2968,9369,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.839520405810468,4337,0.996,4000,0.436,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.024850365377954948,0.0,0.007399942232907432,0.00015349999739555642,0.9002477000030922,0.007025,0.7174353570560104,0.9692290845378887,0.824537705528902,0.9802913765502148,39719,281,3486,8851,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7975559142264238,4337,0.996,4000,0.352,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.15049000084400177,39000,9000,0.23076923076923078,0.024850365377954948,0.0,0.007399942232907432,0.00015349999739555642,0.9002477000030922,0.01,0.7947637188943828,0.9608035276825085,0.869931683080472,0.9802913765502148,39600,400,2532,9805,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8173852893705327,4337,0.99625,4000,0.56875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.024729415597866858,0.0,0.008581024159807276,0.0001551000023027882,0.9525108999987424,0.006775,0.7198670665477831,0.970388986013986,0.8265624272883801,0.9775061603307125,39729,271,3456,8881,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8077011759280609,4337,0.99625,4000,0.34825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.17433054745197296,40500,10500,0.25925925925925924,0.024729415597866858,0.0,0.008581024159807276,0.0001551000023027882,0.9525108999987424,0.009825,0.7267569101078057,0.9580083342237419,0.8265117994100295,0.9775061603307125,39607,393,3371,8966,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8208439013142725,4337,0.99625,4000,0.35525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.024718144124278987,0.0,0.009790456880030343,0.00016390000018873252,0.9912957000015012,0.018425,0.7165437302423604,0.9230447948209252,0.8067901797937392,0.9742333559617411,39263,737,3497,8840,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7991699331335024,4337,0.995,4000,0.3485,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.35557958483695984,42000,12000,0.2857142857142857,0.024718144124278987,0.0,0.009790456880030343,0.00016390000018873252,0.9912957000015012,0.009375,0.7131393369538785,0.9591191540390276,0.8180381218038122,0.9742333559617411,39625,375,3539,8798,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7904081162093614,4337,0.995,4000,0.3475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.024496522901965138,0.0,0.010903244099924528,0.00014400000145542435,1.0448261000019556,0.00725,0.8232957769311826,0.9722408346893845,0.8915905898876404,0.9794243424252249,39710,290,2180,10157,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8090846207055569,4337,0.996,4000,0.666,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.1809372752904892,43500,13500,0.3103448275862069,0.024496522901965138,0.0,0.010903244099924528,0.00014400000145542435,1.0448261000019556,0.01,0.8318878171354462,0.9624871049423239,0.8924347826086957,0.9794243424252249,39600,400,2074,10263,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8229190684805164,4337,0.99625,4000,0.67725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.025397366837014407,0.0,0.01253944892634896,0.00014880000162520446,1.1837584000022616,0.0088,0.7261895112263922,0.9621952529266459,0.8276977087952697,0.9797559110804895,39648,352,3378,8959,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8102374913534701,4337,0.99575,4000,0.3655,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.20766495168209076,45000,15000,0.3333333333333333,0.025397366837014407,0.0,0.01253944892634896,0.00014880000162520446,1.1837584000022616,0.009975,0.7379427737699603,0.9580132589708513,0.8336996336996337,0.9797559110804895,39601,399,3233,9104,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8123126585197141,4337,0.99575,4000,0.3995,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.024964837233401066,0.0,0.013544683034338931,0.00016339999638148583,1.1655882000013662,0.008375,0.8053011266920646,0.9673807205452775,0.8789313044632194,0.9837032422793224,39665,335,2402,9935,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8053954346322343,4337,0.995,4000,0.6155,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.19855764508247375,46500,16500,0.3548387096774194,0.024964837233401066,0.0,0.013544683034338931,0.00016339999638148583,1.1655882000013662,0.009975,0.8404798573397099,0.9629457652303121,0.8975546418524128,0.9837032422793224,39601,399,1968,10369,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8199216047959419,4337,0.99525,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.024540302272610538,0.0,0.014510525750731846,0.00018260000069858506,1.1914243999999599,0.008975,0.8258085434060144,0.965961884896179,0.8904037755637126,0.9804407108697414,39641,359,2149,10188,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7996310813926677,4337,0.99525,4000,0.68475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.2284180223941803,48000,18000,0.375,0.024540302272610538,0.0,0.014510525750731846,0.00018260000069858506,1.1914243999999599,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9804407108697414,39600,400,2041,10296,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8067788794097303,4337,0.9955,4000,0.70375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.02444157881192193,0.0,0.015638575764415345,0.00017880000086734071,1.2124663000031433,0.00905,0.8255653724568371,0.965677443822888,0.8901415836392239,0.9784758490718976,39638,362,2152,10185,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8090846207055569,4337,0.99625,4000,0.67275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.23913361132144928,49500,19500,0.3939393939393939,0.02444157881192193,0.0,0.015638575764415345,0.00017880000086734071,1.2124663000031433,0.009775,0.8280781389316689,0.9631375506740831,0.8905160390516038,0.9784758490718976,39609,391,2121,10216,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8153101222042887,4337,0.99625,4000,0.67375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.024062280565215175,0.0,0.01656458914168825,0.00027659999977913685,1.3114132999980939,0.009275,0.7871443624868283,0.9632017456853799,0.8663187474909675,0.9796455935397584,39629,371,2626,9711,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8141572515563754,4337,0.99575,4000,0.54925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.23780986666679382,51000,21000,0.4117647058823529,0.024062280565215175,0.0,0.01656458914168825,0.00027659999977913685,1.3114132999980939,0.01,0.8237010618464781,0.9621283847756107,0.887549674658282,0.9796455935397584,39600,400,2175,10162,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8148489739451233,4337,0.996,4000,0.661,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.024028199001960276,0.0,0.017702136409170656,0.00015210000128718093,1.3434573000013188,0.009725,0.8356164383561644,0.9636380631893812,0.8950727154330367,0.9797761976169247,39611,389,2028,10309,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8113903620013835,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.2666128873825073,52500,22500,0.42857142857142855,0.024028199001960276,0.0,0.017702136409170656,0.00015210000128718093,1.3434573000013188,0.009875,0.8357785523222826,0.9631048010461424,0.8949355552662414,0.9797761976169247,39605,395,2026,10311,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8116209361309661,4337,0.99625,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.023898642419437347,0.0,0.018760238549315137,0.0001779000012902543,1.370001899998897,0.0103,0.8311583042879144,0.9613725857866117,0.8915358866234839,0.9770493049363703,39588,412,2083,10254,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8060871570209822,4337,0.996,4000,0.6935,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.27629029750823975,54000,24000,0.4444444444444444,0.023898642419437347,0.0,0.018760238549315137,0.0001779000012902543,1.370001899998897,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9770493049363703,39600,400,2088,10249,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8053954346322343,4337,0.996,4000,0.693,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.023845460989136508,0.0,0.019865985299908268,0.00014340000416268595,1.4189645999977074,0.010325,0.8054632406581828,0.9600966183574879,0.8760082866840041,0.9759374817621788,39587,413,2400,9937,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7980170624855891,4337,0.99525,4000,0.62375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.2787395715713501,55500,25500,0.4594594594594595,0.023845460989136508,0.0,0.019865985299908268,0.00014340000416268595,1.4189645999977074,0.01,0.8051390127259463,0.9612890738410916,0.8763123070136746,0.9759374817621788,39600,400,2404,9933,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7980170624855891,4337,0.99525,4000,0.62275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.023843474910165453,0.0,0.02100830747224142,0.00015800000255694613,1.4885085999994772,0.024775,0.8373186350004053,0.9124635632894621,0.873277538253445,0.9769214912458458,39009,991,2007,10330,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8125432326492967,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.37864673137664795,57000,27000,0.47368421052631576,0.023843474910165453,0.0,0.02100830747224142,0.00015800000255694613,1.4885085999994772,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9769214912458458,39600,400,2111,10226,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7947890246714319,4337,0.99425,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.02370713092458274,0.0,0.022025716168289727,0.00014520000331685878,1.5721735000006447,0.010725,0.8375618059495825,0.9601375209068946,0.8946707649681804,0.9775540984437059,39571,429,2004,10333,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8106986396126354,4337,0.99575,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.29514601826667786,58500,28500,0.48717948717948717,0.02370713092458274,0.0,0.022025716168289727,0.00014520000331685878,1.5721735000006447,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9775540984437059,39600,400,2058,10279,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8065483052801475,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.023761745257439716,0.0,0.023210229692128694,0.00014879999798722565,1.6314491000011913,0.010725,0.8342384696441598,0.959985076019028,0.892705351721745,0.9810606924292777,39571,429,2045,10292,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.804934286373069,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.28941935300827026,60000,30000,0.5,0.023761745257439716,0.0,0.023210229692128694,0.00014879999798722565,1.6314491000011913,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9810606924292777,39600,400,2051,10286,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8044731381139036,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
