scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9011258955987718,0.9,5,recalibrated,0.4414428472518921,97500,67500,0.6923076923076923,0.049999999999999996,0.0,0.10112359550561796,3.2099997042678297e-05,4.211584199991194,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.884054583772392,39600,400,2450,9887,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7673507032510952,4337,0.9955,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.049999999999999996,0.0,0.11894273127753302,4.2400002712383866e-05,5.609824500003015,0.004075,0.6609386398638243,0.980401587110737,0.7895807107582066,0.8581370673583529,39837,163,4183,8154,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6808854046575974,4337,0.99025,4000,0.31,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9001023541453429,0.9,6,recalibrated,0.4157167077064514,111000,81000,0.7297297297297297,0.049999999999999996,0.0,0.11894273127753302,4.2400002712383866e-05,5.609824500003015,0.00975,0.734052038583124,0.9587126826169807,0.8314740852958729,0.8581370673583529,39610,390,3281,9056,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7740373530089923,4337,0.9955,4000,0.42925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,3.5500008380040526e-05,7.233108699991135,0.004025,0.6573721326092243,0.9805343972917422,0.7870729813664596,0.8818480181567642,39839,161,4227,8110,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6841134424717547,4337,0.993,4000,0.29275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,7,recalibrated,0.42646703124046326,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,3.5500008380040526e-05,7.233108699991135,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.8818480181567642,39600,400,2376,9961,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7798017062485589,4337,0.99625,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,5.7299985201098025e-05,8.97868980000203,0.004,0.7155710464456513,0.9821984868713841,0.8279484173505275,0.885178641484964,39840,160,3509,8828,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.673737606640535,4337,0.99275,4000,0.48375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8960081883316274,0.9,8,recalibrated,0.4821794033050537,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,5.7299985201098025e-05,8.97868980000203,0.009975,0.8080570641160736,0.9615162037037037,0.8781325699185202,0.885178641484964,39601,399,2368,9969,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7740373530089923,4337,0.996,4000,0.657,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,7.399998139590025e-05,10.82772100000875,0.004275,0.656237334846397,0.9793153501874925,0.7858668219763153,0.874405669935965,39829,171,4241,8096,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.6672815310122204,4337,0.99325,4000,0.30725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,9,recalibrated,0.4966127574443817,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,7.399998139590025e-05,10.82772100000875,0.00935,0.7589365323822648,0.9615898120571018,0.8483283500951345,0.874405669935965,39626,374,2974,9363,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7500576435323957,4337,0.996,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,6.730000313837081e-05,12.83040649999748,0.004125,0.7105455134959877,0.9815250251931474,0.824337032160993,0.8805453777255411,39835,165,3571,8766,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6416878026285451,4337,0.99225,4000,0.5035,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8917093142272262,0.9,10,recalibrated,0.5254433155059814,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,6.730000313837081e-05,12.83040649999748,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.8805453777255411,39600,400,2205,10132,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7537468296057183,4337,0.9945,4000,0.72125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.469999789260328e-05,15.187902799996664,0.004875,0.6969279403420605,0.9778232685090413,0.8138192143871275,0.8402329324390047,39805,195,3739,8598,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.5969564214895089,4337,0.9925,4000,0.50975,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8953940634595701,0.9,11,recalibrated,0.5830904841423035,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.469999789260328e-05,15.187902799996664,0.01,0.7476696117370512,0.9584372402327515,0.8400346068029689,0.8402329324390047,39600,400,3113,9224,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7221581738528937,4337,0.99575,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,0.00010410000686533749,17.833595700009027,0.00455,0.6751236118991651,0.978615908823875,0.7990214888718342,0.8422073174191457,39818,182,4008,8329,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.554069633387134,4337,0.993,4000,0.4885,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9011258955987718,0.9,12,recalibrated,0.5875540375709534,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,0.00010410000686533749,17.833595700009027,0.0095,0.7739320742481964,0.9617244157937147,0.8576689871996406,0.8422073174191457,39620,380,2789,9548,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7419875489970026,4337,0.9945,4000,0.588,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,0.00015560000611003488,20.505499699997017,0.005225,0.6061441193158791,0.9728112397554313,0.7469037155413504,0.839866485977142,39791,209,4859,7478,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.5051879179156099,4337,0.9925,4000,0.32925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.899078812691914,0.9,13,recalibrated,0.5903381109237671,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,0.00015560000611003488,20.505499699997017,0.009975,0.7553700251276647,0.9589421691706113,0.845069145318522,0.839866485977142,39601,399,3018,9319,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.739681807701176,4337,0.99525,4000,0.5325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,0.00010139998630620539,23.81279279998853,0.005575,0.6945772878333468,0.9746360327570519,0.8111126887216622,0.8369403451001054,39777,223,3768,8569,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5789716393820613,4337,0.993,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9064483111566018,0.9,14,recalibrated,0.6027651429176331,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,0.00010139998630620539,23.81279279998853,0.009925,0.760071330145092,0.9593820339676693,0.8481751164578715,0.8369403451001054,39603,397,2960,9377,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7530551072169702,4337,0.995,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,9.760000102687627e-05,26.55536129999382,0.005975,0.5691821350409337,0.9670844236331084,0.7166037350750076,0.823304411526303,39761,239,5315,7022,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5139497348397509,4337,0.99325,4000,0.205,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8998976458546571,0.9,15,recalibrated,0.6471646428108215,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,9.760000102687627e-05,26.55536129999382,0.01,0.6877685012563832,0.9549803038829487,0.7996418810668174,0.823304411526303,39600,400,3852,8485,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7290753977403736,4337,0.995,4000,0.33575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,9.440000576432794e-05,29.840422799999942,0.0064,0.6676663694577288,0.9698575297303662,0.7908785405664908,0.8379283831158304,39744,256,4100,8237,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.4998847129352087,4337,0.99375,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.893756397134084,0.9,16,recalibrated,0.6778632402420044,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,9.440000576432794e-05,29.840422799999942,0.009525,0.7428061927535057,0.9600838135149293,0.837583401882826,0.8379283831158304,39619,381,3173,9164,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.6944892783029744,4337,0.99475,4000,0.54325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,0.00014709998504258692,32.760056500002975,0.0061,0.6689632811866743,0.9712839825820878,0.792262647595277,0.8284359811947799,39756,244,4084,8253,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.5192529398201522,4337,0.986,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,17,recalibrated,0.6561340689659119,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,0.00014709998504258692,32.760056500002975,0.01,0.7503444921780011,0.9585792689240965,0.8417750295535145,0.8284359811947799,39600,400,3080,9257,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7281531012220429,4337,0.99425,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,0.00014910000027157366,37.202932699990924,0.005175,0.6534003404393288,0.9749637155297532,0.7824314486775054,0.854245444597552,39793,207,4276,8061,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.49112289601106757,4337,0.99375,4000,0.489,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8998976458546571,0.9,18,recalibrated,0.6666898131370544,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,0.00014910000027157366,37.202932699990924,0.009975,0.7649347491286375,0.9594347295648638,0.851215442204483,0.854245444597552,39601,399,2900,9437,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.667512105141803,4337,0.9945,4000,0.641,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,0.0001807000080589205,40.571236499992665,0.0058,0.6146551025370836,0.9703134996801024,0.7525803890432712,0.8345750800437708,39768,232,4754,7583,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.5107216970255938,4337,0.9935,4000,0.3485,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9015353121801433,0.9,19,recalibrated,0.6691581606864929,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,0.0001807000080589205,40.571236499992665,0.009975,0.7436978195671557,0.9583246292040944,0.8374788918807905,0.8345750800437708,39601,399,3162,9175,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.710398893244178,4337,0.995,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00016439998580608517,44.58922480000183,0.0058,0.6658831158304288,0.9725346276784658,0.7905119322555814,0.8191641971305827,39768,232,4122,8215,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.49896241641687805,4337,0.9935,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,20,recalibrated,0.6893407106399536,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00016439998580608517,44.58922480000183,0.00995,0.6949825727486423,0.9556397681676326,0.8047303956074897,0.8191641971305827,39602,398,3763,8574,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.5725155637537468,4337,0.995,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,0.05
