scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.269999822601676e-05,0.9083926000021165,0.000275,0.7804976898759828,0.9988589211618257,0.8762797470082359,0.9940635111858637,39989,11,2708,9629,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.6276227807240028,4337,0.98525,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,recalibrated,0.1646253913640976,37500,7500,0.2,1.0,0.0,0.2,2.269999822601676e-05,0.9083926000021165,0.00965,0.8676339466645051,0.9651938683498648,0.9138173901908055,0.9940635111858637,39614,386,1633,10704,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.7834908923218815,4337,0.997,4000,0.8295,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.3399999665562063e-05,0.9019782999966992,0.0002,0.7724730485531328,0.9991612497378906,0.8713142857142856,0.9912665173867229,39992,8,2807,9530,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.603643071247406,4337,0.9865,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,6,recalibrated,0.22287887334823608,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.3399999665562063e-05,0.9019782999966992,0.00995,0.8368322931020508,0.9628800596903563,0.8954421267184179,0.9912665173867229,39602,398,2013,10324,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.7650449619552686,4337,0.9965,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1699997887481004e-05,0.9666221000006772,0.000125,0.7603955580773284,0.999467291711059,0.8636928601021959,0.9885452358758207,39995,5,2956,9381,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.5695181000691723,4337,0.98625,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.2253401279449463,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1699997887481004e-05,0.9666221000006772,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9885452358758207,39600,400,2072,10265,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.7523633848282223,4337,0.996,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.349999678903259e-05,1.0001493000017945,0.0001,0.775310042960201,0.9995819834883478,0.8732767278371222,0.990164475763962,39996,4,2772,9565,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.6110214433940512,4337,0.987,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,recalibrated,0.2054843157529831,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.349999678903259e-05,1.0001493000017945,0.009625,0.8392640025938235,0.9641493621380017,0.8973825619691456,0.990164475763962,39615,385,1983,10354,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.7629697947890247,4337,0.997,4000,0.76425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.7099998987978324e-05,1.0459777999967628,0.0002,0.7497770932965875,0.9991358824800173,0.8566797869877287,0.9903014266029019,39992,8,3087,9250,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.5326262393359465,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,9,recalibrated,0.21854275465011597,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.7099998987978324e-05,1.0459777999967628,0.008625,0.8374807489665235,0.9676875526833381,0.8978882419396889,0.9903014266029019,39655,345,2005,10332,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.7671201291215126,4337,0.99575,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.7799997294787318e-05,1.107568799998262,0.000125,0.7432925346518603,0.9994550408719346,0.852547415396058,0.9890705276809597,39995,5,3167,9170,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.5231727000230574,4337,0.9835,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,10,recalibrated,0.2306210994720459,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.7799997294787318e-05,1.107568799998262,0.009925,0.8374807489665235,0.9629974834560537,0.8958640423133617,0.9890705276809597,39603,397,2005,10332,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.7673507032510952,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.5900000006658956e-05,1.1184797000023536,0.000225,0.7480748966523466,0.9990257631521975,0.8555272305909618,0.989072078908973,39991,9,3108,9229,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.5333179617246945,4337,0.9875,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,11,recalibrated,0.218917578458786,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.5900000006658956e-05,1.1184797000023536,0.00995,0.8383723757801734,0.9629457219998138,0.8963515035964988,0.989072078908973,39602,398,1994,10343,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.7715010375835831,4337,0.99625,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,2.5000001187436283e-05,1.2244457000015245,0.000225,0.7428061927535057,0.9990188596969367,0.8520688052068804,0.990624399165113,39991,9,3173,9164,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.5194835139497348,4337,0.98575,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,12,recalibrated,0.1555744856595993,48000,18000,0.375,1.0,0.0,0.375,2.5000001187436283e-05,1.2244457000015245,0.00985,0.8430736807976007,0.9635016211208893,0.8992737333563894,0.990624399165113,39606,394,1936,10401,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.7816462992852202,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.599999788799323e-05,1.245347900003253,0.000225,0.7441841614655103,0.9990206746463547,0.8529753333023643,0.9888268197292697,39991,9,3156,9181,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.5217892552455614,4337,0.9875,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,13,recalibrated,0.27719390392303467,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.599999788799323e-05,1.245347900003253,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9888268197292697,39600,400,2055,10282,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.7606640534931981,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9499999325489625e-05,1.2936717999982648,0.000225,0.7471832698386967,0.9990246017123658,0.8549434242255611,0.9858803386155467,39991,9,3119,9218,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.528937053262624,4337,0.989,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,14,recalibrated,0.24801531434059143,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9499999325489625e-05,1.2936717999982648,0.00845,0.8336710707627462,0.9681822460698485,0.8959059233449477,0.9858803386155467,39662,338,2052,10285,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.7567442932902928,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0800001948373392e-05,1.363001499998063,0.000325,0.7757963848585555,0.9986435726210351,0.8732265863783586,0.9898338777660696,39987,13,2766,9571,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.6061793866728153,4337,0.99375,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,15,recalibrated,0.2036828100681305,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0800001948373392e-05,1.363001499998063,0.0096,0.8411283132041826,0.9643155840535266,0.8985193523248766,0.9898338777660696,39616,384,1960,10377,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.7774959649527323,4337,0.996,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9299997549969703e-05,1.4537043000018457,0.0002,0.7437788765502148,0.9991289198606271,0.8527484782305654,0.986294878211883,39992,8,3161,9176,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.5213281069863961,4337,0.98675,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,16,recalibrated,0.20655511319637299,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9299997549969703e-05,1.4537043000018457,0.00975,0.8307530193726189,0.9633424194003196,0.8921483286908078,0.986294878211883,39610,390,2088,10249,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.7468296057182384,4337,0.99625,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3600005079060793e-05,1.4988895000024058,0.000225,0.7445083893977467,0.9990211007178594,0.8531884259904324,0.9870015816243819,39991,9,3152,9185,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.5234032741526401,4337,0.98675,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,17,recalibrated,0.25126758217811584,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3600005079060793e-05,1.4988895000024058,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9870015816243819,39600,400,2056,10281,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.7597417569748675,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1100000594742596e-05,1.5296465000028547,0.000275,0.7454000162113966,0.998805256869773,0.8536947642034906,0.9879077338493961,39989,11,3141,9196,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.5208669587272308,4337,0.9925,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,recalibrated,0.3162223994731903,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1100000594742596e-05,1.5296465000028547,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9879077338493961,39601,399,2017,10320,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.7726539082314964,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.029999763588421e-05,1.6153624999969907,0.000275,0.7414282240415012,0.9987988643808692,0.8510816468946267,0.9856875891626814,39989,11,3190,9147,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.511874567673507,4337,0.99,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,19,recalibrated,0.22784535586833954,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.029999763588421e-05,1.6153624999969907,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9856875891626814,39600,400,2129,10208,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.7449850126815771,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,2.2899999748915434e-05,1.6757968999991135,0.0003,0.7444273324146875,0.9986950848194868,0.8530163005619281,0.9906871727324309,39988,12,3153,9184,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.5231727000230574,4337,0.98675,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,20,recalibrated,0.19678768515586853,60000,30000,0.5,1.0,0.0,0.5,2.2899999748915434e-05,1.6757968999991135,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9906871727324309,39602,398,1971,10366,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.7537468296057183,4337,0.99625,4000,0.778,4000,,1.0,cicids,,,
