scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.004489337822671156,0.0,0.010000000000000002,0.0003077000001212582,5.709682899992913,0.004925,0.7861716786901192,0.9800929668552951,0.8724868438807178,0.9392965854745886,39803,197,2638,9699,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7733456306202444,4337,0.995,4000,0.59125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9089048106448311,0.9,5,recalibrated,0.2592761516571045,97500,67500,0.6923076923076923,0.004489337822671156,0.0,0.010000000000000002,0.0003077000001212582,5.709682899992913,0.009325,0.8416957120855961,0.96532490471321,0.8992811985797176,0.9392965854745886,39627,373,1953,10384,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.8236107908692645,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.0037411148522259637,0.0,0.01,0.0003843999875243753,7.503469099989161,0.005225,0.7754721569263192,0.9786211129296236,0.8652828652828652,0.9535895618870066,39791,209,2770,9567,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7747290753977404,4337,0.99475,4000,0.557,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9058341862845445,0.9,6,recalibrated,0.4110367000102997,111000,81000,0.7297297297297297,0.0037411148522259637,0.0,0.01,0.0003843999875243753,7.503469099989161,0.0083,0.7862527356731782,0.9669059011164274,0.8672716706155841,0.9535895618870066,39668,332,2637,9700,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7922527092460226,4337,0.99475,4000,0.57125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0006708000146318227,9.79097320001165,0.00505,0.8221609791683554,0.9804736587723538,0.8943655762278458,0.956269705965794,39798,202,2194,10143,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7710398893244178,4337,0.9955,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9039918116683726,0.9,7,recalibrated,0.26225462555885315,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0006708000146318227,9.79097320001165,0.008725,0.8368322931020508,0.9673006652300197,0.8973489787049109,0.956269705965794,39651,349,2013,10324,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7970947659672585,4337,0.996,4000,0.72075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.000858900006278418,11.945223699993221,0.0052,0.820053497608819,0.9798547215496368,0.8928602947665696,0.9527849912863743,39792,208,2220,10117,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7728844823610791,4337,0.9955,4000,0.69575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8984646878198567,0.9,8,recalibrated,0.3148750364780426,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.000858900006278418,11.945223699993221,0.009975,0.8329415579152144,0.9626229508196721,0.8930992525638797,0.9527849912863743,39601,399,2061,10276,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.798708784874337,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.0008968999900389463,14.646759499999462,0.004875,0.7857663937748237,0.980281120436849,0.8723117070098084,0.940992256018481,39805,195,2643,9694,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7696564445469218,4337,0.9945,4000,0.5945,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9103377686796316,0.9,9,recalibrated,0.3243236839771271,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.0008968999900389463,14.646759499999462,0.009875,0.8351300964578099,0.9630772106935875,0.8945517690471023,0.940992256018481,39605,395,2034,10303,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.8065483052801475,4337,0.99625,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0014318000030471012,18.63478189999296,0.0049,0.7982491691659236,0.9804858622062923,0.8800321701443189,0.9530962734052039,39804,196,2489,9848,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7793405579893936,4337,0.9945,4000,0.6225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,10,recalibrated,0.3346618413925171,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0014318000030471012,18.63478189999296,0.008475,0.8336710707627462,0.9680911144578314,0.8958669047515352,0.9530962734052039,39661,339,2052,10285,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.8072400276688956,4337,0.9955,4000,0.7005,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0011870999878738075,21.268861300006392,0.00515,0.8167301613033963,0.9799649873565455,0.8909324019629514,0.9560805615222502,39794,206,2261,10076,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7666589808623473,4337,0.996,4000,0.69175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8955987717502559,0.9,11,recalibrated,0.21783895790576935,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0011870999878738075,21.268861300006392,0.0098,0.8394261165599416,0.9635280982508374,0.8972059779077323,0.9560805615222502,39608,392,1981,10356,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.8123126585197141,4337,0.99625,4000,0.712,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.0014418999926419929,24.827004000006127,0.00515,0.8198103266596417,0.9800387596899225,0.892792514454694,0.9519528207830105,39794,206,2223,10114,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7673507032510952,4337,0.9945,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9021494370522006,0.9,12,recalibrated,0.41888269782066345,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.0014418999926419929,24.827004000006127,0.009175,0.824511631677069,0.9651769617610779,0.8893163140409162,0.9519528207830105,39633,367,2165,10172,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.778418261471063,4337,0.9945,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.001502400016761385,27.910687299998244,0.005,0.7859285077409419,0.9797898140662894,0.8722169747672379,0.9506537721893491,39800,200,2641,9696,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7747290753977404,4337,0.99525,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8943705220061413,0.9,13,recalibrated,0.2467576116323471,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.001502400016761385,27.910687299998244,0.009925,0.8365891221528735,0.9629595073707782,0.8953372370418566,0.9506537721893491,39603,397,2016,10321,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.8100069172238875,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0014847999991616234,32.965135499995085,0.011325,0.8091918618789009,0.9565925642008433,0.8767399991217671,0.940720261206128,39547,453,2354,9983,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7744985012681577,4337,0.99475,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,14,recalibrated,0.5074679255485535,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0014847999991616234,32.965135499995085,0.007925,0.8087865769636055,0.969208353569694,0.8817603393425238,0.940720261206128,39683,317,2359,9978,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7742679271385751,4337,0.99475,4000,0.66025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0032482999959029257,37.815188699998544,0.005375,0.7957364026910918,0.9785685805422647,0.8777325763333184,0.9527113033962876,39785,215,2520,9817,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7696564445469218,4337,0.99575,4000,0.624,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8949846468781986,0.9,15,recalibrated,0.3543497622013092,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0032482999959029257,37.815188699998544,0.00885,0.8448569344249007,0.9671522687204231,0.901877649909146,0.9527113033962876,39646,354,1914,10423,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.801475674429329,4337,0.996,4000,0.74075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0015498999855481088,41.40461040000082,0.0054,0.8258085434060144,0.9792387543252595,0.8960028143001627,0.9460714415984437,39784,216,2149,10188,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7811851510260549,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.897236438075742,0.9,16,recalibrated,0.4439995586872101,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0015498999855481088,41.40461040000082,0.0062,0.827267569101078,0.9762770231490339,0.8956166907989995,0.9460714415984437,39752,248,2131,10206,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7848743370993775,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.0021726999839302152,46.20380090000981,0.0051,0.7843073680797601,0.9793522267206478,0.8710446955034434,0.9512717303639459,39796,204,2661,9676,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7717316117131657,4337,0.9955,4000,0.58675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8906857727737973,0.9,17,recalibrated,0.29742950201034546,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.0021726999839302152,46.20380090000981,0.00845,0.8277539109994326,0.9679620853080568,0.8923843229781099,0.9512717303639459,39662,338,2125,10212,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.8007839520405811,4337,0.996,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.0025274000072386116,52.12426240000059,0.004975,0.7826862284185783,0.9798072044647387,0.8702235039653929,0.9405394960282079,39801,199,2681,9656,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7657366843440166,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8927328556806551,0.9,18,recalibrated,0.40945732593536377,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.0025274000072386116,52.12426240000059,0.008575,0.7910350976736645,0.9660463274599089,0.8698248585052809,0.9405394960282079,39657,343,2578,9759,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7751902236569057,4337,0.996,4000,0.60325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.0023148000036599115,58.94713080000656,0.005125,0.7855232228256465,0.9792845594179467,0.8717671929114379,0.9411162681365,39795,205,2646,9691,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7733456306202444,4337,0.99575,4000,0.5885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8964176049129989,0.9,19,recalibrated,0.3488520085811615,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.0023148000036599115,58.94713080000656,0.0095,0.8304287914403826,0.9642352941176471,0.8923438724849753,0.9411162681365,39620,380,2092,10245,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7940973022826839,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0032909000001382083,63.866390399998636,0.00485,0.7850368809272918,0.9803623848567669,0.8718941303564999,0.9375371382832131,39806,194,2652,9685,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7742679271385751,4337,0.99525,4000,0.5865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8951893551688843,0.9,20,recalibrated,0.35128873586654663,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0032909000001382083,63.866390399998636,0.009475,0.8196482126935235,0.9638737965875512,0.8859295601892413,0.9375371382832131,39621,379,2225,10112,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7910998385981093,4337,0.996,4000,0.67425,4000,0.0,1.0,cicids,,,,,,,
