scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599998141638935e-05,2.4668907999985095,0.01085,0.7771743535705601,0.9566952704051087,0.8576412183013551,0.9817549059738997,39566,434,2749,9588,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.6094074244869726,4337,0.995,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,13,recalibrated,0.40206443665531255,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599998141638935e-05,2.4668907999985095,0.00905,0.7750668720110238,0.9635227730753728,0.8590809038228292,0.9817549059738997,39638,362,2775,9562,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.6075628314503113,4337,0.99475,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1600000764010474e-05,2.557654200001707,0.01565,0.7614492988570966,0.9375249500998004,0.8403631972089277,0.9794172043446543,39374,626,2943,9394,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.608485127968642,4337,0.99475,4000,0.694,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,14,recalibrated,0.4166530721403627,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1600000764010474e-05,2.557654200001707,0.0099,0.757315392721083,0.9593387411438546,0.846439572386302,0.9794172043446543,39604,396,2994,9343,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.6080239797094766,4337,0.99425,4000,0.68225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.350000406499021e-05,2.6495772000016586,0.017525,0.7563427089243738,0.9301236044657097,0.8342795833519603,0.9817937484801815,39299,701,3006,9331,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.6027207747290754,4337,0.9955,4000,0.68375,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,15,recalibrated,0.45745129522868716,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.350000406499021e-05,2.6495772000016586,0.0096,0.7526951446867147,0.9602895553257498,0.8439133003135366,0.9817937484801815,39616,384,3051,9286,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.5939589578049342,4337,0.995,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6999998226528987e-05,2.7505380999973568,0.016925,0.7816324876388101,0.9343992248062015,0.8512159597475394,0.9817996240982411,39323,677,2694,9643,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.618630389670279,4337,0.99525,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,16,recalibrated,0.48,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6999998226528987e-05,2.7505380999973568,0.00985,0.7722298776039556,0.960286261465578,0.8560517566717585,0.9817996240982411,39606,394,2810,9527,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.6004150334332488,4337,0.995,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7800004318123683e-05,2.845238199999585,0.013825,0.7782280943503282,0.945538703959031,0.8537637277133076,0.9819352810650888,39447,553,2736,9601,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.6105602951348859,4337,0.99525,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,17,recalibrated,0.4162823085546259,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7800004318123683e-05,2.845238199999585,0.00685,0.7758774418416147,0.9721714401787528,0.8630032006491457,0.9819352810650888,39726,274,2765,9572,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.6073322573207286,4337,0.995,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.779999992228113e-05,2.949044799999683,0.0056,0.7734457323498419,0.9770632807700185,0.8634122064878071,0.9732762553700252,39776,224,2795,9542,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.6126354623011299,4337,0.99525,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,18,recalibrated,0.34321437400068056,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.779999992228113e-05,2.949044799999683,0.009625,0.776201669773851,0.9613492621222769,0.8589111131043142,0.9732762553700252,39615,385,2761,9576,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.6149412035969565,4337,0.99525,4000,0.732,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.170000152545981e-05,3.1501945999989402,0.010925,0.7755532139093783,0.9563218390804598,0.8565034464237758,0.9768474700089163,39563,437,2769,9568,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.6133271846898778,4337,0.9955,4000,0.7315,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,recalibrated,0.4041169964314209,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.170000152545981e-05,3.1501945999989402,0.00915,0.775228985977142,0.963141993957704,0.8590290564512508,0.9768474700089163,39634,366,2773,9564,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.6124048881715471,4337,0.9955,4000,0.7315,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,2.8899998142151162e-05,3.1863735999977507,0.008625,0.7749858150279647,0.9651726226529376,0.8596861934091624,0.9835668456675043,39655,345,2776,9561,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.6160940742448697,4337,0.995,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,20,recalibrated,0.37117751538764737,60000,30000,0.5,1.0,0.0,0.5,2.8899998142151162e-05,3.1863735999977507,0.00985,0.7754721569263192,0.9604457383796807,0.858103865817562,0.9835668456675043,39606,394,2770,9567,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.6167857966336177,4337,0.99525,4000,0.72775,4000,1.5,1.0,cicids,,,
