scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.22973229313653012,0.0,0.13853450976997078,0.00015000000166764949,1.3845684999996593,0.000925,0.7552889681446057,0.996044895777659,0.8591185690577171,0.965763227486423,39963,37,3019,9318,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.668895549919299,4337,0.991,4000,0.61325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.45711904764175415,51000,21000,0.4117647058823529,0.22973229313653012,0.0,0.13853450976997078,0.00015000000166764949,1.3845684999996593,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.965763227486423,39600,400,2194,10143,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.76343094304819,4337,0.9935,4000,0.7145,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.22975242300989104,0.0,0.1469864478500447,0.00018279999858350493,1.3779454999985319,0.001225,0.7719867066547783,0.9948814373759532,0.869374714742127,0.9618376509686309,39951,49,2813,9524,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.60225962646991,4337,0.991,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.462698757648468,52500,22500,0.42857142857142855,0.22975242300989104,0.0,0.1469864478500447,0.00018279999858350493,1.3779454999985319,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9618376509686309,39600,400,2083,10254,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7606640534931981,4337,0.9945,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.23043955112240072,0.0,0.155656170458086,0.00015689999963797163,1.7301418999995803,0.001,0.7647726351625193,0.995778364116095,0.8651201173665871,0.9619293537732025,39960,40,2902,9435,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6011067558219968,4337,0.9875,4000,0.7195,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.518341064453125,54000,24000,0.4444444444444444,0.23043955112240072,0.0,0.155656170458086,0.00015689999963797163,1.7301418999995803,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9619293537732025,39600,400,2209,10128,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7475213281069863,4337,0.9945,4000,0.727,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.23104339376614025,0.0,0.1641499812581647,0.00016879999930097256,1.6680738999984897,0.000625,0.6758531247466969,0.9970106421140739,0.8056038647342993,0.9598464091756505,39975,25,3999,8338,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5074936592114365,4337,0.9935,4000,0.54075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5029036402702332,55500,25500,0.4594594594594595,0.23104339376614025,0.0,0.1641499812581647,0.00016879999930097256,1.6680738999984897,0.01,0.7923320094026101,0.9606879606879607,0.8684257285003554,0.9598464091756505,39600,400,2562,9775,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7442932902928291,4337,0.99375,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.23026415969629568,0.0,0.17166274398192388,0.00022060000083001796,2.971614900001441,0.001375,0.7422387938720921,0.9940295267042988,0.8498770244558913,0.9617991397827673,39945,55,3180,9157,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6114825916532165,4337,0.9935,4000,0.63275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.522177517414093,57000,27000,0.47368421052631576,0.23026415969629568,0.0,0.17166274398192388,0.00022060000083001796,2.971614900001441,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9617991397827673,39600,400,2262,10075,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7585888863269541,4337,0.99475,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.23032276318952835,0.0,0.1795253000242404,0.00020430000222404487,1.9173988999991707,0.0013,0.7676096295695874,0.9945389624028566,0.8664623267304085,0.9621296597633137,39948,52,2867,9470,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6052570901544847,4337,0.9925,4000,0.71875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5346846580505371,58500,28500,0.48717948717948717,0.23032276318952835,0.0,0.1795253000242404,0.00020430000222404487,1.9173988999991707,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9621296597633137,39600,400,2284,10053,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7306894166474521,4337,0.99375,4000,0.72725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.23069977965891225,0.0,0.18745414882811676,0.00018869999985327013,2.4303504999988945,0.00145,0.7490475804490557,0.9937627701903431,0.8542244407469034,0.9638758277944395,39942,58,3096,9241,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6241641687802628,4337,0.99325,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5462712645530701,60000,30000,0.5,0.23069977965891225,0.0,0.18745414882811676,0.00018869999985327013,2.4303504999988945,0.01,0.8172165032017509,0.9618393436367105,0.8836495902537359,0.9638758277944395,39600,400,2255,10082,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7606640534931981,4337,0.99425,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
