scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,9,recalibrated,0.51,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6699970476329327e-05,2.91088470001705,0.009375,0.7276485369214558,0.959901625320787,0.8277928904052746,0.9735366276242198,39625,375,3360,8977,13500,264999.37895719486,221676941.07789713,1126457.978309026,1500,24735.051508560493,19035849.1756102,117780.91787633603,True,False,0.7011759280608716,4337,0.99425,4000,0.48975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,10,fixed,0.43999999999999995,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.8300000596791506e-05,2.84912319999421,0.006475,0.7989786820134555,0.9743969948596283,0.8780118469692245,0.9779625830834077,39741,259,2480,9857,15000,291370.5135218616,248607298.43065614,1220580.0731564637,1500,26371.13456466673,26930357.35275902,94122.09484743765,True,False,0.7523633848282223,4337,0.99475,4000,0.65375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,10,recalibrated,0.39811347517730505,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.8300000596791506e-05,2.84912319999421,0.00895,0.8122720272351464,0.9655072743038828,0.8822856136643776,0.9779625830834077,39642,358,2316,10021,15000,291370.5135218616,248607298.43065614,1220580.0731564637,1500,26371.13456466673,26930357.35275902,94122.09484743765,True,False,0.7708093151948351,4337,0.995,4000,0.6745,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,fixed,0.43999999999999995,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6599998818710446e-05,3.1490653000073507,0.006475,0.7981681121828645,0.9743716603997625,0.8775119190839015,0.981008464375456,39741,259,2490,9847,16500,319103.35853850166,282015568.8323542,1325058.87702254,1500,27732.84501664009,33408270.401698068,104478.8038660763,True,False,0.7459073091999078,4337,0.9955,4000,0.6575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,recalibrated,0.3792071838409891,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6599998818710446e-05,3.1490653000073507,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.981008464375456,39600,400,2226,10111,16500,319103.35853850166,282015568.8323542,1325058.87702254,1500,27732.84501664009,33408270.401698068,104478.8038660763,True,False,0.7703481669356698,4337,0.996,4000,0.6965,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,12,fixed,0.43999999999999995,48000,18000,0.375,1.0,0.0,0.375,4.0799990529194474e-05,3.1435147000011057,0.0079,0.7873064764529464,0.9684913750124639,0.8685504784047214,0.9779021277458053,39684,316,2624,9713,18000,351129.9932799522,305870236.624279,1440386.522484831,1500,32026.634741450573,23854667.791924845,115327.64546229098,True,False,0.7768042425639843,4337,0.99475,4000,0.59125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,12,recalibrated,0.41856658656355217,48000,18000,0.375,1.0,0.0,0.375,4.0799990529194474e-05,3.1435147000011057,0.009825,0.7944394909621464,0.9614479105356092,0.870001331498824,0.9779021277458053,39607,393,2536,9801,18000,351129.9932799522,305870236.624279,1440386.522484831,1500,32026.634741450573,23854667.791924845,115327.64546229098,True,False,0.7867189301360388,4337,0.99575,4000,0.6015,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,13,fixed,0.43999999999999995,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.439998883754015e-05,3.2759453999751713,0.0137,0.7855232228256465,0.9464791483543314,0.8585223245924877,0.9801441152630299,39452,548,2646,9691,19500,383041.426115697,329231153.73867464,1552956.9371382669,1500,31911.43283574484,23360917.114395645,112570.41465343579,True,False,0.6951810006917224,4337,0.99525,4000,0.67375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,13,recalibrated,0.48062614861801856,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.439998883754015e-05,3.2759453999751713,0.01,0.7460484720758693,0.958350687213661,0.838977257189736,0.9801441152630299,39600,400,3133,9204,19500,383041.426115697,329231153.73867464,1552956.9371382669,1500,31911.43283574484,23360917.114395645,112570.41465343579,True,False,0.6091768503573899,4337,0.99525,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,14,fixed,0.43999999999999995,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.140003536827862e-05,3.214366100000916,0.00955,0.7972764853692146,0.9626149931493443,0.872179117712259,0.9815384848423442,39618,382,2501,9836,21000,418317.4158903935,400244642.55589926,1671122.311266899,1500,35275.989774696485,71013488.81722459,118165.37412863219,True,False,0.7715010375835831,4337,0.995,4000,0.6275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,14,recalibrated,0.4230582352249761,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.140003536827862e-05,3.214366100000916,0.01,0.8016535624544054,0.9611273080660836,0.8741768683431298,0.9815384848423442,39600,400,2447,9890,21000,418317.4158903935,400244642.55589926,1671122.311266899,1500,35275.989774696485,71013488.81722459,118165.37412863219,True,False,0.7791099838598109,4337,0.995,4000,0.63275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,15,fixed,0.43999999999999995,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3999967854470015e-05,3.468912000011187,0.02095,0.8268622841857826,0.9240873267506114,0.8727754962354551,0.9767105414606468,39162,838,2136,10201,22500,444506.3920286887,420597944.9676281,1794199.1685488888,1500,26188.976138295173,20353302.41172885,123076.85728198971,True,False,0.7694258704173391,4337,0.99525,4000,0.72075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,15,recalibrated,0.7206666666666667,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3999967854470015e-05,3.468912000011187,0.008975,0.5813406824997973,0.9523303678130395,0.7219649687940407,0.9767105414606468,39641,359,5165,7172,22500,444506.3920286887,420597944.9676281,1794199.1685488888,1500,26188.976138295173,20353302.41172885,123076.85728198971,True,False,0.5736684344016602,4337,0.994,4000,0.177,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,16,fixed,0.43999999999999995,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6900001103058457e-05,3.5943913999944925,0.0337,0.7941963200129691,0.8790597523775345,0.8344760039177277,0.979518897422388,38652,1348,2539,9798,24000,474509.3566728523,447457442.2316045,1912848.9662922318,1500,30002.96464416359,26859497.263976417,118649.79774334298,True,False,0.7629697947890247,4337,0.99525,4000,0.627,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,16,recalibrated,0.5337446783400996,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6900001103058457e-05,3.5943913999944925,0.009875,0.7285401637351058,0.9579025897900458,0.8276243093922652,0.979518897422388,39605,395,3349,8988,24000,474509.3566728523,447457442.2316045,1912848.9662922318,1500,30002.96464416359,26859497.263976417,118649.79774334298,True,False,0.6767350703251095,4337,0.995,4000,0.51825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,17,fixed,0.43999999999999995,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.700003096833825e-05,3.571268500003498,0.00855,0.8051390127259463,0.9667153284671532,0.8785600566071113,0.9804900614006646,39658,342,2404,9933,25500,506814.12704905675,471744452.8928722,2052306.6961773473,1500,32304.77037620444,24287010.661267698,139457.72988511552,True,False,0.7754207977864883,4337,0.995,4000,0.6475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,17,recalibrated,0.4351003590498859,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.700003096833825e-05,3.571268500003498,0.009925,0.8055442976412418,0.9615868408321239,0.8766760762173607,0.9804900614006646,39603,397,2399,9938,25500,506814.12704905675,471744452.8928722,2052306.6961773473,1500,32304.77037620444,24287010.661267698,139457.72988511552,True,False,0.776343094304819,4337,0.995,4000,0.64775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,18,fixed,0.43999999999999995,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9700022423639894e-05,4.140614500007359,0.015875,0.8246737456431872,0.94125265982052,0.8791151818888793,0.9783864219421253,39365,635,2163,10174,27000,538085.7532380498,497919679.5691998,2178539.4648750206,1500,31271.626188993076,26175226.676327564,126232.76869767331,True,False,0.7657366843440166,4337,0.996,4000,0.71725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,18,recalibrated,0.49999382716049384,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9700022423639894e-05,4.140614500007359,0.01,0.8053821836751236,0.9613003095975232,0.8764609888413532,0.9783864219421253,39600,400,2401,9936,27000,538085.7532380498,497919679.5691998,2178539.4648750206,1500,31271.626188993076,26175226.676327564,126232.76869767331,True,False,0.749135347014065,4337,0.99525,4000,0.6765,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,19,fixed,0.43999999999999995,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.989999484270811e-05,3.796570000005886,0.016475,0.8143795087946827,0.9384457313655894,0.8720218721520635,0.9809877573559213,39341,659,2290,10047,28500,567218.4493622433,520571817.07645947,2297391.6415773546,1500,29132.69612419349,22652137.507259678,118852.17670233425,True,False,0.7724233341019138,4337,0.996,4000,0.67825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,19,recalibrated,0.5050185822436339,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.989999484270811e-05,3.796570000005886,0.00995,0.7964659155386237,0.9610719874804382,0.8710606799344001,0.9809877573559213,39602,398,2511,9826,28500,567218.4493622433,520571817.07645947,2297391.6415773546,1500,29132.69612419349,22652137.507259678,118852.17670233425,True,False,0.7424486972561679,4337,0.99575,4000,0.65575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,20,fixed,0.43999999999999995,60000,30000,0.5,1.0,0.0,0.5,3.010002546943724e-05,4.334837899979902,0.011175,0.8146226797438599,0.9574164046870535,0.880266269597968,0.9846705550376915,39553,447,2287,10050,30000,596832.2155544485,540176564.2811651,2438644.249763685,1500,29613.766192205236,19604747.20470564,141252.60818633015,True,False,0.7479824763661517,4337,0.996,4000,0.7055,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,20,recalibrated,0.4524891774891775,60000,30000,0.5,1.0,0.0,0.5,3.010002546943724e-05,4.334837899979902,0.00995,0.8062738104887736,0.9615273078782021,0.8770831496340711,0.9846705550376915,39602,398,2390,9947,30000,596832.2155544485,540176564.2811651,2438644.249763685,1500,29613.766192205236,19604747.20470564,141252.60818633015,True,False,0.7399123818307586,4337,0.9955,4000,0.689,4000,0.3,1.0,cicids,,,,,,,
