scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.000527600001078099,5.800961400003871,0.007725,0.7551268541784875,0.9678961038961039,0.848374464984974,0.8546889357218125,39691,309,3021,9316,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.747060179847821,4337,0.99575,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9089048106448311,0.9,5,recalibrated,0.4696280062198639,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.000527600001078099,5.800961400003871,0.01,0.7601523871281511,0.959091838821845,0.8481121410807145,0.8546889357218125,39600,400,2959,9378,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7581277380677888,4337,0.99575,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.00043799998820759356,7.675324400013778,0.008525,0.7470211558725784,0.9643193470754421,0.841874486160592,0.8655762563832374,39659,341,3121,9216,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7509799400507263,4337,0.996,4000,0.49375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9058341862845445,0.9,6,recalibrated,0.4929318130016327,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.00043799998820759356,7.675324400013778,0.009075,0.7501013212288239,0.9622543412706666,0.8430354377334427,0.8655762563832374,39637,363,3083,9254,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7581277380677888,4337,0.996,4000,0.4955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.00041649999911896884,9.487836299987976,0.007375,0.7585312474669693,0.9694395524707344,0.8511141427921782,0.8453180584826133,39705,295,2979,9358,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7636615171777726,4337,0.996,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9039918116683726,0.9,7,recalibrated,0.43925741314888,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.00041649999911896884,9.487836299987976,0.009825,0.7638810083488693,0.9599674034837526,0.850771869639794,0.8453180584826133,39607,393,2913,9424,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7696564445469218,4337,0.99625,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0011382000229787081,11.585906599997543,0.00775,0.7663127178406419,0.9682507169192953,0.8555268992353287,0.8672465743292535,39690,310,2883,9454,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7638920913073554,4337,0.995,4000,0.54025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8984646878198567,0.9,8,recalibrated,0.4487840533256531,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0011382000229787081,11.585906599997543,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.8672465743292535,39600,400,2520,9817,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7703481669356698,4337,0.99575,4000,0.62325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0009843000152613968,14.24114450000343,0.00745,0.7583691335008511,0.9691319660244458,0.8508935473602838,0.8677103489503121,39702,298,2981,9356,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7530551072169702,4337,0.9955,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9103377686796316,0.9,9,recalibrated,0.44211840629577637,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0009843000152613968,14.24114450000343,0.00995,0.7710950798411284,0.9598425991322773,0.8551779935275081,0.8677103489503121,39602,398,2824,9513,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.773576204749827,4337,0.996,4000,0.5435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.000957900017965585,17.75420579998172,0.009575,0.6680716543730242,0.9555942028985507,0.7863753458639442,0.8516010061198023,39617,383,4095,8242,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7502882176619783,4337,0.99625,4000,0.25075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8970317297850563,0.9,10,recalibrated,0.5044987797737122,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.000957900017965585,17.75420579998172,0.009575,0.666936856610197,0.9555220067355708,0.78556425434409,0.8516010061198023,39617,383,4109,8228,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7489047728844823,4337,0.99625,4000,0.24875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.0008532000065315515,20.04843979998259,0.00795,0.8027073032341736,0.9688875843850895,0.8780033690930047,0.878754179500689,39682,318,2434,9903,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7597417569748675,4337,0.99575,4000,0.65625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,11,recalibrated,0.45099714398384094,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.0008532000065315515,20.04843979998259,0.0099,0.815595363540569,0.9621342512908778,0.8828251809607369,0.878754179500689,39604,396,2275,10062,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7701175928060872,4337,0.99575,4000,0.68475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.0012097000144422054,23.375909199996386,0.0076,0.7919267244873146,0.96982330752432,0.8718932666993887,0.8662093752533031,39696,304,2567,9770,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7645838136961033,4337,0.99575,4000,0.61775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9021494370522006,0.9,12,recalibrated,0.4499216675758362,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.0012097000144422054,23.375909199996386,0.009925,0.7976007133014509,0.9612191071603009,0.8717994152564897,0.8662093752533031,39603,397,2497,9840,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7673507032510952,4337,0.99575,4000,0.63225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.001256300020031631,27.986044600023888,0.0087,0.8001134797762828,0.9659457872590274,0.8752438375598511,0.8624972450757883,39652,348,2466,9871,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7657366843440166,4337,0.996,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8943705220061413,0.9,13,recalibrated,0.45212188363075256,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.001256300020031631,27.986044600023888,0.01,0.8034368160817055,0.9612102404965089,0.8752704313656232,0.8624972450757883,39600,400,2425,9912,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7724233341019138,4337,0.99625,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0013331000227481127,31.421709499991266,0.011675,0.7604766150603874,0.9525840186820997,0.8457585864959885,0.8739652062900218,39533,467,2955,9382,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7553608485127968,4337,0.996,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,14,recalibrated,0.5569096207618713,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0013331000227481127,31.421709499991266,0.009975,0.7559374240090784,0.9589717223650386,0.8454355906082858,0.8739652062900218,39601,399,3011,9326,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.749135347014065,4337,0.9955,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.0014936000225134194,38.94914680000511,0.007925,0.7680149144848829,0.967626633986928,0.8563423561841927,0.8618179855313285,39683,317,2862,9475,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7495964952732304,4337,0.99575,4000,0.56025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,15,recalibrated,0.43799349665641785,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.0014936000225134194,38.94914680000511,0.009975,0.8028694172002918,0.9612771739130435,0.8749613532971159,0.8618179855313285,39601,399,2432,9905,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7701175928060872,4337,0.996,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.0016055000014603138,43.24241019997862,0.008075,0.81373105293021,0.9688284115035707,0.8845323582536675,0.8942140522412256,39677,323,2298,10039,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7553608485127968,4337,0.99575,4000,0.695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.897236438075742,0.9,16,recalibrated,0.4778175950050354,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.0016055000014603138,43.24241019997862,0.009625,0.816486990354219,0.963186077643909,0.8837903048914236,0.8942140522412256,39615,385,2264,10073,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7567442932902928,4337,0.99625,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.002528899989556521,46.44222240001545,0.00775,0.7641241792980465,0.9681626784430523,0.8541270272719036,0.8560489037043041,39690,310,2910,9427,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7516716624394743,4337,0.9955,4000,0.54625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8906857727737973,0.9,17,recalibrated,0.4710305631160736,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.002528899989556521,46.44222240001545,0.00935,0.7668801167220556,0.9619725470259278,0.8534187263214865,0.8560489037043041,39626,374,2876,9461,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7562831450311275,4337,0.9955,4000,0.54975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0026630999927874655,50.89587969999411,0.0084,0.8152711356083326,0.9676736578795458,0.8849588667458536,0.8810166592364432,39664,336,2279,10058,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7622780724002767,4337,0.996,4000,0.692,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8927328556806551,0.9,18,recalibrated,0.44468382000923157,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0026630999927874655,50.89587969999411,0.01,0.8247548026262462,0.9621749408983451,0.8881808659217876,0.8810166592364432,39600,400,2162,10175,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7687341480285912,4337,0.99625,4000,0.714,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.003852500027278438,56.635108599992236,0.007775,0.7740131312312556,0.9684584178498986,0.8603865387214489,0.8681376925103348,39689,311,2788,9549,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7708093151948351,4337,0.996,4000,0.5555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8964176049129989,0.9,19,recalibrated,0.45974668860435486,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.003852500027278438,56.635108599992236,0.009975,0.790467698792251,0.960693527731258,0.8673070081821417,0.8681376925103348,39601,399,2585,9752,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7738067788794097,4337,0.996,4000,0.603,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.004050899995490909,54.434350099996664,0.007375,0.7549647402123693,0.969299614944323,0.8488107172149822,0.8564698680797601,39705,295,3023,9314,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7585888863269541,4337,0.995,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8951893551688843,0.9,20,recalibrated,0.4433714747428894,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.004050899995490909,54.434350099996664,0.00995,0.7692307692307693,0.9597491909385113,0.8539932508436445,0.8564698680797601,39602,398,2847,9490,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7708093151948351,4337,0.99525,4000,0.5415,4000,0.0,1.0,cicids,,,,,,,
