scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8836501901140684,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1200001356191933e-05,1.3446483999978227,0.002075,0.81194779930291,0.9917821782178218,0.8929001203369435,0.9644158810894059,39917,83,2320,10017,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7862577818768735,4337,0.9945,4000,0.65725,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8836501901140684,0.2,5,recalibrated,0.3206666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1200001356191933e-05,1.3446483999978227,0.009375,0.8465591310691416,0.9653387558924115,0.902055622732769,0.9644158810894059,39625,375,1893,10444,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.8072400276688956,4337,0.99475,4000,0.741,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8609184629803186,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7900001441594213e-05,1.3220995999981824,0.009425,0.6901191537650969,0.9575975705769879,0.8021481062747314,0.9519558269838697,39623,377,3823,8514,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7821074475443855,4337,0.99425,4000,0.28625,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8609184629803186,0.2,6,recalibrated,0.444,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7900001441594213e-05,1.3220995999981824,0.00995,0.6970089973251196,0.9557630321218183,0.8061310584044248,0.9519558269838697,39602,398,3738,8599,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7832603181922988,4337,0.99425,4000,0.30625,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8482439926062847,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,1.323078400000668,0.002375,0.6940909459349923,0.989027489027489,0.815718028101929,0.9612493292534652,39905,95,3774,8563,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7751902236569057,4337,0.99425,4000,0.306,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8482439926062847,0.2,7,recalibrated,0.30774358974358973,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,1.323078400000668,0.009725,0.7839831401475237,0.9613358513070271,0.8636485400482186,0.9612493292534652,39611,389,2665,9672,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.8118515102605488,4337,0.99525,4000,0.5425,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8298997265268915,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.070000093430281e-05,1.3606271999997261,0.001425,0.6022533841290427,0.9923868037932416,0.7495964487489911,0.9552243170949177,39943,57,4907,7430,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7883329490431173,4337,0.994,4000,0.00875,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8298997265268915,0.2,8,recalibrated,0.348,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.070000093430281e-05,1.3606271999997261,0.00975,0.6563994488125152,0.954052780395853,0.777719087635054,0.9552243170949177,39610,390,4239,8098,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.8030896933364077,4337,0.9945,4000,0.15925,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8251798561151079,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8900002032751217e-05,1.350684099998034,0.0019,0.6005511874848019,0.9898463593854375,0.7475532236908485,0.9564951142903461,39924,76,4928,7409,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.787871800783952,4337,0.99425,4000,0.00375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8251798561151079,0.2,9,recalibrated,0.31974151857835215,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8900002032751217e-05,1.350684099998034,0.009925,0.6806354867471832,0.9548555833522856,0.7947565188585489,0.9564951142903461,39603,397,3940,8397,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.8053954346322343,4337,0.99525,4000,0.23075,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8248447204968944,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9199996788520366e-05,1.388711499999772,0.007325,0.6504822890492016,0.9647751863428708,0.7770515613652869,0.9586292109102699,39707,293,4312,8025,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7791099838598109,4337,0.99425,4000,0.16725,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8248447204968944,0.2,10,recalibrated,0.394235294117647,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9199996788520366e-05,1.388711499999772,0.008975,0.760071330145092,0.963126540673788,0.8496353010465274,0.9586292109102699,39641,359,2960,9377,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7876412266543694,4337,0.99475,4000,0.4955,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8047285464098073,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.960000372491777e-05,1.3694550000000163,0.000525,0.6890654129853286,0.9975357897207229,0.8150918068939067,0.9627010030801654,39979,21,3836,8501,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7924832833756053,4337,0.99275,4000,0.27325,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8047285464098073,0.2,11,recalibrated,0.19,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.960000372491777e-05,1.3694550000000163,0.008925,0.8436410796790144,0.9668369716674408,0.9010475283525237,0.9627010030801654,39643,357,1929,10408,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.8452847590500346,4337,0.99575,4000,0.68975,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7955056179775281,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.889999839477241e-05,1.4426870000024792,0.000425,0.6449704142011834,0.9978680712315023,0.7835163212052582,0.9576525705195753,39983,17,4380,7957,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.7910998385981093,4337,0.9945,4000,0.137,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7955056179775281,0.2,12,recalibrated,0.2,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.889999839477241e-05,1.4426870000024792,0.009875,0.857582880765178,0.9640091116173121,0.9076870281400138,0.9576525705195753,39605,395,1757,10580,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8464376296979479,4337,0.995,4000,0.73225,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7853242320819113,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.42000023717992e-05,1.4468500000002678,0.000325,0.6585879873551106,0.9984025559105432,0.7936507936507936,0.9589981640593337,39987,13,4212,8125,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7791099838598109,4337,0.99375,4000,0.19275,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7853242320819113,0.2,13,recalibrated,0.17333333333333337,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.42000023717992e-05,1.4468500000002678,0.01,0.865688579071087,0.9638989169675091,0.9121578340521843,0.9589981640593337,39600,400,1657,10680,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.8473599262162785,4337,0.99575,4000,0.7555,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7775905644481887,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9000002541579306e-05,1.488295899998775,0.000525,0.6234092567074654,0.9972769709543569,0.7672203102399122,0.9506584795736402,39979,21,4646,7691,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7860272077472907,4337,0.9935,4000,0.077,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7775905644481887,0.2,14,recalibrated,0.22631932773109242,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9000002541579306e-05,1.488295899998775,0.009875,0.8498014103915053,0.9636915157643166,0.903170227429359,0.9506584795736402,39605,395,1853,10484,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.8268388286834217,4337,0.99525,4000,0.72925,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.099999958067201e-05,1.4805965000014112,0.000425,0.7890897300802464,0.9982567678424938,0.8814341980171126,0.961649961497933,39983,17,2602,9735,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7777265390823149,4337,0.9945,4000,0.596,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,recalibrated,0.17,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.099999958067201e-05,1.4805965000014112,0.01,0.8607441031044825,0.9636990652509302,0.9093166638122966,0.961649961497933,39600,400,1718,10619,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.84228729536546,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7628594905505341,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.469999865046702e-05,1.4726387999980943,0.000225,0.7247304855313286,0.9989944134078212,0.8400432188659747,0.9724178294966361,39991,9,3396,8941,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7525939589578049,4337,0.9945,4000,0.42475,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7628594905505341,0.2,16,recalibrated,0.182,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.469999865046702e-05,1.4726387999980943,0.0097,0.8623652427656643,0.9648136392491158,0.9107173429207327,0.9724178294966361,39612,388,1698,10639,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.8459764814387826,4337,0.9955,4000,0.747,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.752435064935065,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8200000087963417e-05,1.5412162000029639,0.004725,0.6756099537975196,0.9778273111215392,0.7990987967978523,0.9609132396449704,39811,189,4002,8335,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7809545768964722,4337,0.99325,4000,0.24375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.752435064935065,0.2,17,recalibrated,0.2566666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8200000087963417e-05,1.5412162000029639,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9609132396449704,39600,400,2436,9901,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.8224579202213511,4337,0.995,4000,0.5885,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7448275862068965,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.9500002458225936e-05,1.583760400000756,0.003425,0.5938234578908973,0.9816427710036179,0.74,0.9565302241225582,39863,137,5011,7326,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7650449619552686,4337,0.994,4000,0.008,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7448275862068965,0.2,18,recalibrated,0.2866666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.9500002458225936e-05,1.583760400000756,0.009725,0.7046283537326741,0.9571680246641708,0.8117092301227882,0.9565302241225582,39611,389,3644,8693,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.8051648605026516,4337,0.99475,4000,0.3055,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7374009508716324,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.550000135670416e-05,1.6178450000006706,0.0003,0.604360865688579,0.998393144081414,0.7529411764705882,0.9510406014428143,39988,12,4881,7456,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7834908923218815,4337,0.9945,4000,0.02,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7374009508716324,0.2,19,recalibrated,0.18733333333333335,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.550000135670416e-05,1.6178450000006706,0.009825,0.8228904920158872,0.9627311522048364,0.8873350231623109,0.9510406014428143,39607,393,2185,10152,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.8379063869033895,4337,0.99575,4000,0.63375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7310884886452623,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,4.4200001866556704e-05,1.7439841000013985,0.002975,0.6243819405041744,0.9847864996164664,0.7642244158936454,0.9682376732593013,39881,119,4634,7703,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7758819460456536,4337,0.9935,4000,0.091,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7310884886452623,0.2,20,recalibrated,0.3325714285714286,37500,7500,0.2,1.0,0.0,0.2,4.4200001866556704e-05,1.7439841000013985,0.00955,0.7433735916349193,0.9600125614990056,0.8379168570123343,0.9682376732593013,39618,382,3166,9171,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.8081623241872262,4337,0.995,4000,0.4215,4000,1.5,1.0,cicids,,,
