scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.32106736662320395,0.0,0.023513838042282294,8.589999924879521e-05,0.8438231999898562,0.004225,0.8407230282888871,0.9839673655250925,0.9067226156132528,0.9822067956148172,39831,169,1965,10372,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.790638690338944,4337,0.99425,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.199759840965271,32250,2250,0.06976744186046512,0.32106736662320395,0.0,0.023513838042282294,8.589999924879521e-05,0.8438231999898562,0.00915,0.8515036070357461,0.9663324441173765,0.9052912788693553,0.9822067956148172,39634,366,1832,10505,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.813004380908462,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.3218095733231396,0.0,0.027387160745787967,9.180001507047564e-05,0.7214295000012498,0.00795,0.8404798573397099,0.9702442219519042,0.900712300208478,0.9845158436005512,39682,318,1968,10369,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7881023749135347,4337,0.99525,4000,0.7425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.47371232509613037,32625,2625,0.08045977011494253,0.3218095733231396,0.0,0.027387160745787967,9.180001507047564e-05,0.7214295000012498,0.0081,0.8407230282888871,0.9697083021690351,0.9006208483480225,0.9845158436005512,39676,324,1965,10372,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7883329490431173,4337,0.99525,4000,0.743,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3202597816472787,0.0,0.031032143417242555,9.180000051856041e-05,0.7386807000002591,0.001275,0.839831401475237,0.9951018056089128,0.9108971822937272,0.9859586345951203,39949,51,1976,10361,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7837214664514641,4337,0.995,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.21065576374530792,33000,3000,0.09090909090909091,0.3202597816472787,0.0,0.031032143417242555,9.180000051856041e-05,0.7386807000002591,0.00995,0.8543406014428143,0.9636130919729384,0.9056928034371644,0.9859586345951203,39602,398,1797,10540,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8201521789255246,4337,0.99625,4000,0.7495,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.3202437309330742,0.0,0.034774581293766336,9.560001490171999e-05,0.7597499999974389,0.001175,0.8360217232714598,0.9954637583244861,0.9088025376685169,0.9847980951608981,39953,47,2023,10314,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7774959649527323,4337,0.99325,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.18895937502384186,33375,3375,0.10112359550561797,0.3202437309330742,0.0,0.034774581293766336,9.560001490171999e-05,0.7597499999974389,0.0097,0.8515036070357461,0.9643807950059672,0.9044339216530348,0.9847980951608981,39612,388,1832,10505,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8109292137422182,4337,0.996,4000,0.751,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.31977360507368974,0.0,0.03843537339509823,8.329999400302768e-05,0.7572859000065364,0.001575,0.8402366863905325,0.9939591523636016,0.910656241764034,0.9846566385669125,39937,63,1971,10366,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7871800783952041,4337,0.99525,4000,0.74275,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.1964905858039856,33750,3750,0.1111111111111111,0.31977360507368974,0.0,0.03843537339509823,8.329999400302768e-05,0.7572859000065364,0.01,0.8546648293750506,0.9634502923976608,0.9058030153343928,0.9846566385669125,39600,400,1793,10544,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8222273460917685,4337,0.9965,4000,0.748,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.3178791250955265,0.0,0.04187796184329927,7.9699995694682e-05,0.7850564999971539,0.001525,0.8409661992380644,0.9941548486009966,0.9111667325341413,0.9864036222339304,39939,61,1962,10375,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7881023749135347,4337,0.99475,4000,0.7445,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.3381821811199188,34125,4125,0.12087912087912088,0.3178791250955265,0.0,0.04187796184329927,7.9699995694682e-05,0.7850564999971539,0.00985,0.8457485612385507,0.9636128555596601,0.9008417871789337,0.9864036222339304,39606,394,1903,10434,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7977864883560064,4337,0.99575,4000,0.74775,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.31823737366493515,0.0,0.045560736672601035,0.00010509999992791563,0.8456510000105482,0.002475,0.8407230282888871,0.9905453156336549,0.9095054366888811,0.9833901009159439,39901,99,1965,10372,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7869495042656214,4337,0.99425,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.22226986289024353,34500,4500,0.13043478260869565,0.31823737366493515,0.0,0.045560736672601035,0.00010509999992791563,0.8456510000105482,0.00825,0.8526384047985734,0.9695824499953912,0.9073578883809195,0.9833901009159439,39670,330,1818,10519,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8141572515563754,4337,0.9955,4000,0.7515,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.318612702121829,0.0,0.049225913862403256,8.909999451134354e-05,0.7913056000106735,0.0026,0.8372375780173462,0.9900316304035273,0.9072463768115941,0.9848139053254438,39896,104,2008,10329,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7795711321189762,4337,0.99375,4000,0.74325,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.22572745382785797,34875,4875,0.13978494623655913,0.318612702121829,0.0,0.049225913862403256,8.909999451134354e-05,0.7913056000106735,0.0092,0.8503688092729189,0.9661110599502717,0.9045525090532852,0.9848139053254438,39632,368,1846,10491,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8113903620013835,4337,0.99625,4000,0.74675,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.3183949452011772,0.0,0.05277835230685959,9.750000026542693e-05,0.7847964999964461,0.004825,0.840641971305828,0.9817304051495646,0.9057246408453778,0.9850395588473697,39807,193,1966,10371,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7871800783952041,4337,0.99525,4000,0.744,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.34848761558532715,35250,5250,0.14893617021276595,0.3183949452011772,0.0,0.05277835230685959,9.750000026542693e-05,0.7847964999964461,0.00895,0.8476128718489098,0.9668978270920019,0.9033344851416724,0.9850395588473697,39642,358,1880,10457,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8040119898547383,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.31846415073579865,0.0,0.056347410117482406,7.939999341033399e-05,0.7762116999947466,0.004375,0.8410472562211234,0.9834138944175908,0.906675987416987,0.9855090864878009,39825,175,1961,10376,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.789946967950196,4337,0.994,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.2689647078514099,35625,5625,0.15789473684210525,0.31846415073579865,0.0,0.056347410117482406,7.939999341033399e-05,0.7762116999947466,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9855090864878009,39600,400,1844,10493,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8123126585197141,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.3181255505187976,0.0,0.05981911248555679,7.709999044891447e-05,0.7805366999964463,0.002275,0.8463970171030234,0.991360486091332,0.9131613467424574,0.9865456523060712,39909,91,1895,10442,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8030896933364077,4337,0.995,4000,0.74475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.2983514964580536,36000,6000,0.16666666666666666,0.3181255505187976,0.0,0.05981911248555679,7.709999044891447e-05,0.7805366999964463,0.0099,0.853124746696928,0.9637395842871532,0.9050649238971537,0.9865456523060712,39604,396,1812,10525,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8173852893705327,4337,0.99625,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.317413125826034,0.0,0.06318822517363278,8.460000390186906e-05,0.7928294000012102,0.00415,0.8403177433735917,0.984240007595177,0.9066025360734586,0.9852449288724974,39834,166,1970,10367,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7871800783952041,4337,0.9935,4000,0.74475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.3842221200466156,36375,6375,0.17525773195876287,0.317413125826034,0.0,0.06318822517363278,8.460000390186906e-05,0.7928294000012102,0.009675,0.844208478560428,0.964173301240511,0.9002117636890099,0.9852449288724974,39613,387,1922,10415,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7943278764122665,4337,0.995,4000,0.7475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.3171803008667297,0.0,0.06661178018680719,0.00010639999527484179,0.8310554000054253,0.002225,0.8416957120855961,0.9915019574143035,0.9104778605874616,0.9848727324308989,39911,89,1953,10384,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7910998385981093,4337,0.994,4000,0.74425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.3161991834640503,36750,6750,0.1836734693877551,0.3171803008667297,0.0,0.06661178018680719,0.00010639999527484179,0.8310554000054253,0.009875,0.8503688092729189,0.9637148631269521,0.9035008396847952,0.9848727324308989,39605,395,1846,10491,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8095457689647222,4337,0.9955,4000,0.7495,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.31736209569479273,0.0,0.07009052937123061,8.189999789465219e-05,0.8222285999945598,0.001175,0.8432357947637189,0.9955023923444976,0.9130644665818229,0.9869832232309314,39953,47,1934,10403,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7947890246714319,4337,0.99425,4000,0.74475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.2307572066783905,37125,7125,0.1919191919191919,0.31736209569479273,0.0,0.07009052937123061,8.189999789465219e-05,0.8222285999945598,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9869832232309314,39600,400,1884,10453,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8003228037814157,4337,0.9955,4000,0.75,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.3174178121910443,0.0,0.07352029059933815,8.13999940874055e-05,0.8396700000012061,0.0018,0.8408040852719462,0.9931067496409766,0.9106312000702308,0.9862017873064765,39928,72,1964,10373,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7860272077472907,4337,0.99425,4000,0.74675,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3277456760406494,37500,7500,0.2,0.3174178121910443,0.0,0.07352029059933815,8.13999940874055e-05,0.8396700000012061,0.009525,0.8512604360865689,0.9649912707893045,0.9045650301464255,0.9862017873064765,39619,381,1835,10502,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8097763430943048,4337,0.996,4000,0.7515,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
