scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.06285190788787776,0.0,0.12389584036808611,0.0008662000036565587,4.143165000001318,0.000775,0.7278917078706331,0.9965597602929752,0.8412966085816002,0.9377621210586042,39969,31,3357,8980,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6769656444546922,4337,0.99075,4000,0.52025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,5,recalibrated,0.5976072549819946,97500,67500,0.6923076923076923,0.06285190788787776,0.0,0.12389584036808611,0.0008662000036565587,4.143165000001318,0.01,0.7971954283861554,0.9609184171958964,0.8714336345915294,0.9377621210586042,39600,400,2502,9835,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7553608485127968,4337,0.994,4000,0.64575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.06281730710674373,0.0,0.14501175904308233,0.0008417000062763691,5.594444399990607,0.00165,0.6044419226716382,0.9912269041605742,0.7509566968781471,0.9388056831077247,39934,66,4880,7457,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6714318653447083,4337,0.9885,4000,0.14775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9001023541453429,0.9,6,recalibrated,0.6499177813529968,111000,81000,0.7297297297297297,0.06281730710674373,0.0,0.14501175904308233,0.0008417000062763691,5.594444399990607,0.01,0.6798249169165924,0.9544782064413337,0.7940730922173831,0.9388056831077247,39600,400,3950,8387,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7412958266082545,4337,0.99175,4000,0.30125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.06296188179848075,0.0,0.1655052778758799,0.000844700014567934,7.088423900000635,0.002,0.5986058198913836,0.9892833221701273,0.7458842541157459,0.9294417190159682,39920,80,4952,7385,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6536776573668435,4337,0.99025,4000,0.14725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,7,recalibrated,0.6421614289283752,124500,94500,0.7590361445783133,0.06296188179848075,0.0,0.1655052778758799,0.000844700014567934,7.088423900000635,0.009625,0.7077895760719786,0.9577711966655699,0.8140206954414095,0.9294417190159682,39615,385,3605,8732,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7385289370532626,4337,0.99325,4000,0.389,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.06293037049909955,0.0,0.1847046242285906,0.0010981999948853627,8.738518199999817,0.001975,0.7497770932965875,0.9915317826133562,0.8538724268439027,0.9262109589041095,39921,79,3087,9250,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.6887249250634079,4337,0.992,4000,0.57375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8960081883316274,0.9,8,recalibrated,0.7111677527427673,138000,108000,0.782608695652174,0.06293037049909955,0.0,0.1847046242285906,0.0010981999948853627,8.738518199999817,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.9262109589041095,39600,400,2526,9811,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7355314733686881,4337,0.99375,4000,0.6615,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.06311961861893499,0.0,0.20358986989082695,0.0008819000067887828,10.603594600004726,0.0032,0.7521277458053012,0.9863931115127033,0.853476821192053,0.9338992826456999,39872,128,3058,9279,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.65944201060641,4337,0.99,4000,0.61475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,9,recalibrated,0.6891581416130066,151500,121500,0.801980198019802,0.06311961861893499,0.0,0.20358986989082695,0.0008819000067887828,10.603594600004726,0.01,0.81640593337116,0.9618029029793735,0.8831601560787409,0.9338992826456999,39600,400,2265,10072,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.736223195757436,4337,0.99325,4000,0.7265,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.06315126361670426,0.0,0.22129338130715043,0.000912799994694069,12.877374500007136,0.0043,0.6169246980627381,0.9779005524861878,0.7565606361829026,0.9210875060792737,39828,172,4726,7611,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6483744523864422,4337,0.991,4000,0.20875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8917093142272262,0.9,10,recalibrated,0.7144865989685059,165000,135000,0.8181818181818182,0.06315126361670426,0.0,0.22129338130715043,0.000912799994694069,12.877374500007136,0.01,0.7382670017021966,0.9579301640723601,0.833875028610666,0.9210875060792737,39600,400,3229,9108,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.714549227576666,4337,0.99325,4000,0.509,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.06322910500004002,0.0,0.2383761364368609,0.0010936000035144389,14.999174800002947,0.005425,0.7561805949582556,0.9772679656400587,0.8526253255952109,0.9098678203777255,39783,217,3008,9329,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.6875720544154946,4337,0.99275,4000,0.594,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8953940634595701,0.9,11,recalibrated,0.7277975678443909,178500,148500,0.8319327731092437,0.06322910500004002,0.0,0.2383761364368609,0.0010936000035144389,14.999174800002947,0.01,0.808462349031369,0.9614420667052246,0.8783408920787285,0.9098678203777255,39600,400,2363,9974,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7177772653908232,4337,0.993,4000,0.72225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.06317292998850943,0.0,0.2543622540553107,0.0010012999991886318,17.56745439999213,0.006,0.7686633703493556,0.9753162604134527,0.8597461468721669,0.9162465652103429,39760,240,2854,9483,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.68457459073092,4337,0.9905,4000,0.638,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,12,recalibrated,0.7439881563186646,192000,162000,0.84375,0.06317292998850943,0.0,0.2543622540553107,0.0010012999991886318,17.56745439999213,0.01,0.7917646105211964,0.96066089693155,0.8680737613863586,0.9162465652103429,39600,400,2569,9768,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.6965644454692184,4337,0.99325,4000,0.6935,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.06307244036655571,0.0,0.26952581749487403,0.0011719000031007454,20.10352899999998,0.006725,0.7198670665477831,0.9706010928961749,0.8266393633359705,0.9103628009240496,39731,269,3456,8881,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.6285450772423334,4337,0.992,4000,0.54675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.899078812691914,0.9,13,recalibrated,0.7531490921974182,205500,175500,0.8540145985401459,0.06307244036655571,0.0,0.26952581749487403,0.0011719000031007454,20.10352899999998,0.01,0.7507497770932966,0.9586007037880356,0.8420382744670212,0.9103628009240496,39600,400,3075,9262,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.6492967489047728,4337,0.99275,4000,0.61875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.06293261066155198,0.0,0.28391150590715936,0.0009289999870816246,23.282730799997807,0.007425,0.589041095890411,0.960735060814384,0.7303150595447466,0.9005415639944881,39703,297,5070,7267,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.6211667050956883,4337,0.99275,4000,0.1505,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9064483111566018,0.9,14,recalibrated,0.7700229287147522,219000,189000,0.863013698630137,0.06293261066155198,0.0,0.28391150590715936,0.0009289999870816246,23.282730799997807,0.01,0.60427980870552,0.9490770210057289,0.7384112519809826,0.9005415639944881,39600,400,4882,7455,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.6536776573668435,4337,0.993,4000,0.162,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.06275837731074241,0.0,0.2975648912436099,0.001044400007231161,26.427536200004397,0.008975,0.7133825079030558,0.9608078602620087,0.8188119272456622,0.9112723433573803,39641,359,3536,8801,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.6384597648143878,4337,0.9925,4000,0.5155,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8998976458546571,0.9,15,recalibrated,0.785398542881012,232500,202500,0.8709677419354839,0.06275837731074241,0.0,0.2975648912436099,0.001044400007231161,26.427536200004397,0.01,0.7170300721407149,0.9567380488860048,0.8197192234629106,0.9112723433573803,39600,400,3491,8846,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.6479133041272769,4337,0.99325,4000,0.51575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.06282192132448079,0.0,0.3114454860303608,0.0010796999995363876,29.41419890000543,0.0094,0.7553700251276647,0.9612171222279525,0.845951343500363,0.9115257578827916,39624,376,3018,9319,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.6237030205210975,4337,0.9915,4000,0.662,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.893756397134084,0.9,16,recalibrated,0.787442684173584,246000,216000,0.8780487804878049,0.06282192132448079,0.0,0.3114454860303608,0.0010796999995363876,29.41419890000543,0.01,0.7575585636702602,0.9589575210342705,0.8464429651768328,0.9115257578827916,39600,400,2991,9346,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.6243947429098455,4337,0.9915,4000,0.668,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.06265698312499327,0.0,0.32401644163212884,0.0010337000130675733,33.897390599988285,0.011425,0.7290265056334603,0.9516453285366628,0.8255920690288233,0.9203047357542352,39543,457,3343,8994,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6550611021443394,4337,0.98775,4000,0.5505,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8980552712384852,0.9,17,recalibrated,0.8057078719139099,259500,229500,0.884393063583815,0.06265698312499327,0.0,0.32401644163212884,0.0010337000130675733,33.897390599988285,0.01,0.712652995055524,0.9564838990426457,0.8167587904686702,0.9203047357542352,39600,400,3545,8792,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6271616324648375,4337,0.9875,4000,0.5305,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.0626394147640939,0.0,0.33659694888428265,0.001047199999447912,37.14479530000244,0.011825,0.7435357056010375,0.9509641302094133,0.8345539735249966,0.9119968904514874,39527,473,3164,9173,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.6557528245330874,4337,0.98675,4000,0.5955,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8998976458546571,0.9,18,recalibrated,0.8095924258232117,273000,243000,0.8901098901098901,0.0626394147640939,0.0,0.33659694888428265,0.001047199999447912,37.14479530000244,0.01,0.7128151090216422,0.9564933652381988,0.8168687009428266,0.9119968904514874,39600,400,3543,8794,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.5948812543232649,4337,0.986,4000,0.5675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.06265975430245396,0.0,0.3488484936066141,0.000977000017883256,42.784176799992565,0.013,0.7455621301775148,0.9464910475406462,0.8340965767399682,0.9170684323579477,39480,520,3139,9198,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.6278533548535854,4337,0.99125,4000,0.6275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9015353121801433,0.9,19,recalibrated,0.819908618927002,286500,256500,0.8952879581151832,0.06265975430245396,0.0,0.3488484936066141,0.000977000017883256,42.784176799992565,0.01,0.7318635000405285,0.9575776858627638,0.8296425617936231,0.9170684323579477,39600,400,3308,9029,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.6243947429098455,4337,0.98925,4000,0.591,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.06253454029368513,0.0,0.36012730401124154,0.0009484000183874741,56.623139100003755,0.012825,0.7007376185458377,0.9439834024896265,0.8043731100255874,0.9070747740536598,39487,513,3692,8645,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.618630389670279,4337,0.99125,4000,0.49925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,20,recalibrated,0.8218695521354675,300000,270000,0.9,0.06253454029368513,0.0,0.36012730401124154,0.0009484000183874741,56.623139100003755,0.01,0.6752046688822242,0.9541809851088202,0.7908102719893672,0.9070747740536598,39600,400,4007,8330,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.605026516024902,4337,0.9885,4000,0.438,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
