scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.15601810712607547,0.0,0.03754028570245172,0.0002461000003677327,1.3076167999970494,0.0074,0.8462349031369052,0.9724292101341282,0.904953842153166,0.9751054561481721,39704,296,1897,10440,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.802859119206825,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.24892525374889374,37500,7500,0.2,0.15601810712607547,0.0,0.03754028570245172,0.0002461000003677327,1.3076167999970494,0.009475,0.8490718975439734,0.9650819974203059,0.9033676857401578,0.9751054561481721,39621,379,1862,10475,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8104680654830528,4337,0.99625,4000,0.74375,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.15645646564879054,0.0,0.04483263309853923,0.00023909999799798243,1.2902193999980227,0.011875,0.8395071735430008,0.9561484490398818,0.894039449264103,0.9724182287022777,39525,475,1980,10357,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7816462992852202,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.2810235619544983,39000,9000,0.23076923076923078,0.15645646564879054,0.0,0.04483263309853923,0.00023909999799798243,1.2902193999980227,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9724182287022777,39600,400,1984,10353,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7811851510260549,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.15603653842663728,0.0,0.05178468253701376,0.0002733999972406309,1.409555400001409,0.022575,0.8485855556456189,0.9205944424903271,0.8831245518579443,0.97508705722623,39097,903,1868,10469,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8077011759280609,4337,0.9965,4000,0.745,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.3058384656906128,40500,10500,0.25925925925925924,0.15603653842663728,0.0,0.05178468253701376,0.0002733999972406309,1.409555400001409,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.97508705722623,39600,400,1960,10377,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7883329490431173,4337,0.9965,4000,0.743,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.1543064199276167,0.0,0.058134365636588664,0.00021530000230995938,1.4863210000003164,0.030525,0.8472886439166735,0.8954086003083775,0.8706842697097164,0.9742562677312151,38779,1221,1884,10453,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7980170624855891,4337,0.99575,4000,0.75225,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.3283374309539795,42000,12000,0.2857142857142857,0.1543064199276167,0.0,0.058134365636588664,0.00021530000230995938,1.4863210000003164,0.0095,0.8421009970008916,0.9647135295756337,0.899246948844456,0.9742562677312151,39620,380,1948,10389,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7848743370993775,4337,0.9955,4000,0.75075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.1541176462101885,0.0,0.06485505219918504,0.00022429999808082357,1.4549966999984463,0.06715,0.8399935154413553,0.794160472066825,0.8164342551012369,0.9701172783091513,37314,2686,1974,10363,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7830297440627162,4337,0.9965,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.4317008852958679,43500,13500,0.3103448275862069,0.1541176462101885,0.0,0.06485505219918504,0.00022429999808082357,1.4549966999984463,0.00985,0.8189997568290508,0.9624690417222328,0.884957302386687,0.9701172783091513,39606,394,2233,10104,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.764814387825686,4337,0.995,4000,0.70175,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.1549666480334327,0.0,0.07191139044998737,0.00023220000002766028,1.559416500000225,0.049975,0.8557185701548189,0.8407932462567697,0.8481902542883542,0.9731299687930616,38001,1999,1780,10557,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8219967719621858,4337,0.99625,4000,0.75175,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.36894696950912476,45000,15000,0.3333333333333333,0.1549666480334327,0.0,0.07191139044998737,0.00023220000002766028,1.559416500000225,0.0099,0.842506281916187,0.9632993512511585,0.8988628010550438,0.9731299687930616,39604,396,1943,10394,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7883329490431173,4337,0.9955,4000,0.74825,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.1541730099775675,0.0,0.07816697471288304,0.0001453000004403293,1.8649600999997347,0.045175,0.8422631109670098,0.851860960813248,0.847034848176075,0.9710497730404475,38193,1807,1946,10391,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7853354853585428,4337,0.9955,4000,0.75075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3802044987678528,46500,16500,0.3548387096774194,0.1541730099775675,0.0,0.07816697471288304,0.0001453000004403293,1.8649600999997347,0.01,0.8357785523222826,0.9626552142657081,0.8947414092329053,0.9710497730404475,39600,400,2026,10311,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7719621858427484,4337,0.995,4000,0.74575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.15262616694971373,0.0,0.08389312821417774,0.00024019999909796752,1.8384278000012273,0.056925,0.8382913187971144,0.8195578096521119,0.82881872094887,0.9701539829375051,37723,2277,1995,10342,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7754207977864883,4337,0.99625,4000,0.7485,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.41822150349617004,48000,18000,0.375,0.15262616694971373,0.0,0.08389312821417774,0.00024019999909796752,1.8384278000012273,0.01,0.8249979735754235,0.9621856683683115,0.8883264237399083,0.9701539829375051,39600,400,2159,10178,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7696564445469218,4337,0.995,4000,0.715,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.15274791581511835,0.0,0.09031874522038419,0.0002334000018890947,1.8157629999986966,0.06165,0.8381292048309962,0.8074340153053257,0.8224953267310982,0.9706676643430332,37534,2466,1997,10340,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7809545768964722,4337,0.99525,4000,0.743,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.4308012127876282,49500,19500,0.3939393939393939,0.15274791581511835,0.0,0.09031874522038419,0.0002334000018890947,1.8157629999986966,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9706676643430332,39600,400,2084,10253,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7645838136961033,4337,0.99475,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.15252124198955527,0.0,0.09646571945428066,0.00018310000086785294,1.806775999997626,0.05415,0.8562049120531734,0.8298373792128211,0.8428149684832043,0.9714902397260274,37834,2166,1774,10563,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8272999769425871,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.4530642628669739,51000,21000,0.4117647058823529,0.15252124198955527,0.0,0.09646571945428066,0.00018310000086785294,1.806775999997626,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9714902397260274,39600,400,1980,10357,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7855660594881254,4337,0.99475,4000,0.74275,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.1527436997244323,0.0,0.10278316421467432,0.00023180000425782055,1.8675966000009794,0.05875,0.839750344492178,0.8151062155782848,0.8272447798139498,0.970907817946016,37650,2350,1977,10360,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7825685958035509,4337,0.9955,4000,0.746,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.47408708930015564,52500,22500,0.42857142857142855,0.1527436997244323,0.0,0.10278316421467432,0.00023180000425782055,1.8675966000009794,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.970907817946016,39600,400,2075,10262,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7680424256398433,4337,0.99475,4000,0.738,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.15193708846279697,0.0,0.10837653822925372,0.0002463000018906314,2.004957799999829,0.059975,0.8404798573397099,0.812108395989975,0.826050587532364,0.9709986372294723,37601,2399,1968,10369,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7844131888402122,4337,0.99525,4000,0.7465,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.4858533442020416,54000,24000,0.4444444444444444,0.15193708846279697,0.0,0.10837653822925372,0.0002463000018906314,2.004957799999829,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9709986372294723,39600,400,2088,10249,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.764122665436938,4337,0.9935,4000,0.74025,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.15198806816693214,0.0,0.1144093325256738,0.00014789999841013923,2.2158091999990575,0.0607,0.8372375780173462,0.8096731206396488,0.8232246752211684,0.9674707860500932,37572,2428,2008,10329,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7800322803781415,4337,0.99525,4000,0.74125,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.4951452910900116,55500,25500,0.4594594594594595,0.15198806816693214,0.0,0.1144093325256738,0.00014789999841013923,2.2158091999990575,0.01,0.8268622841857826,0.9622677105933403,0.8894411021013165,0.9674707860500932,39600,400,2136,10201,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7597417569748675,4337,0.994,4000,0.7325,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1522841816263259,0.0,0.12053565697270181,0.00015189999976428226,2.1135505999991437,0.066325,0.8450190483910189,0.7971402355100168,0.8203816643714341,0.9679015319769798,37347,2653,1912,10425,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7989393590039198,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5186229348182678,57000,27000,0.47368421052631576,0.1522841816263259,0.0,0.12053565697270181,0.00015189999976428226,2.1135505999991437,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9679015319769798,39600,400,2097,10240,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.764122665436938,4337,0.99375,4000,0.73775,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.15202349350369435,0.0,0.12619669893920615,0.00023009999858913943,2.223532100000739,0.070125,0.8438031936451326,0.7877412031782066,0.8148090169067,0.9690141515360299,37195,2805,1927,10410,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7936361540235186,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5205534100532532,58500,28500,0.48717948717948717,0.15202349350369435,0.0,0.12619669893920615,0.00023009999858913943,2.223532100000739,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9690141515360299,39600,400,2077,10260,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7664284067327646,4337,0.99325,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.15304818327324016,0.0,0.13273355397757217,0.0001815999967220705,2.426996900001541,0.065175,0.849558239442328,0.800809902200489,0.824464110127827,0.9721565787873875,37393,2607,1856,10481,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8088540465759742,4337,0.99575,4000,0.7475,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5201219320297241,60000,30000,0.5,0.15304818327324016,0.0,0.13273355397757217,0.0001815999967220705,2.426996900001541,0.009975,0.8230526059820054,0.9621908462048706,0.8871996505024029,0.9721565787873875,39601,399,2183,10154,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7399123818307586,4337,0.994,4000,0.74225,4000,0.0,1.0,cicids,16.0,2.0,all
