scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.2199998056748882e-05,0.9425364000016998,0.00105,0.8075707222177191,0.9958020989505247,0.8918628591889715,0.9930157118829537,39958,42,2374,9963,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.694028130043809,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,5,recalibrated,0.16356261074543,37500,7500,0.2,1.0,0.0,0.2,2.2199998056748882e-05,0.9425364000016998,0.00765,0.8613925589689552,0.9720113418092015,0.9133648474430598,0.9930157118829537,39694,306,1710,10627,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7871800783952041,4337,0.99675,4000,0.8065,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.949999882024713e-05,0.9352435000000696,0.001825,0.8136499959471508,0.9927801404411037,0.8943335709194582,0.9911101604928264,39927,73,2299,10038,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7099377449850127,4337,0.99475,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,recalibrated,0.2540956735610962,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.949999882024713e-05,0.9352435000000696,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9911101604928264,39600,400,2048,10289,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7576665898086234,4337,0.9955,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.109999695676379e-05,0.957795399997849,0.000975,0.8148658506930372,0.9961355529131986,0.8964287306611975,0.9923993951122639,39961,39,2284,10053,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7140880793175006,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,recalibrated,0.1950451135635376,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.109999695676379e-05,0.957795399997849,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9923993951122639,39600,400,1909,10428,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7876412266543694,4337,0.9955,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.229999881819822e-05,1.0321117999992566,0.001075,0.8112993434384372,0.9957222443294866,0.8940997811425253,0.990188494974467,39957,43,2328,10009,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7041733917454461,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,8,recalibrated,0.27890342473983765,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.229999881819822e-05,1.0321117999992566,0.008075,0.8257274864229553,0.969267364414843,0.8917582177091083,0.990188494974467,39677,323,2150,10187,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7341480285911921,4337,0.99575,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.109999695676379e-05,1.042891500001133,0.00095,0.815595363540569,0.9962376237623762,0.896911351784998,0.9894938396692875,39962,38,2275,10062,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.714549227576666,4337,0.99425,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,9,recalibrated,0.17058295011520386,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.109999695676379e-05,1.042891500001133,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9894938396692875,39600,400,1943,10394,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7650449619552686,4337,0.9965,4000,0.7725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899999410379678e-05,1.0928926999986288,0.001025,0.8115425143876145,0.9959216154381777,0.89432782492184,0.989270961335819,39959,41,2325,10012,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7034816693566982,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,10,recalibrated,0.18446552753448486,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899999410379678e-05,1.0928926999986288,0.0099,0.8323741590338007,0.9628691983122363,0.8928788800973828,0.989270961335819,39604,396,2068,10269,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7516716624394743,4337,0.99675,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.8700000509852543e-05,1.1390658000018448,0.000925,0.8109751155062008,0.9963154750049791,0.8941418293936279,0.9884023840885142,39963,37,2332,10005,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7039428176158635,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,recalibrated,0.19498904049396515,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.8700000509852543e-05,1.1390658000018448,0.008175,0.8408040852719462,0.9694392523364486,0.9005512870599469,0.9884023840885142,39673,327,1964,10373,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7761125201752364,4337,0.99675,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,3.990000186604448e-05,1.1822748000013235,0.00105,0.8113804004214963,0.9958217270194986,0.8941891107240162,0.9905536749209695,39958,42,2327,10010,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7046345400046115,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,12,recalibrated,0.15599167346954346,48000,18000,0.375,1.0,0.0,0.375,3.990000186604448e-05,1.1822748000013235,0.009675,0.8537732025614007,0.9645604395604396,0.9057918046179645,0.9905536749209695,39613,387,1804,10533,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7954807470601798,4337,0.9955,4000,0.77525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2899999748915434e-05,1.3957287000012002,0.001125,0.8129204830996191,0.9955330553901132,0.8950069162464861,0.9891019666450515,39955,45,2308,10029,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7101683191145953,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,recalibrated,0.24752481281757355,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2899999748915434e-05,1.3957287000012002,0.0095,0.8300235065250872,0.9642184557438794,0.8921026266498235,0.9891019666450515,39620,380,2097,10240,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7479824763661517,4337,0.99625,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5700002879602835e-05,1.3580557000022964,0.00085,0.8101645456756099,0.9966098314886829,0.8937673254046321,0.9884621646267326,39966,34,2342,9995,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7011759280608716,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,recalibrated,0.24585072696208954,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5700002879602835e-05,1.3580557000022964,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9884621646267326,39600,400,1957,10380,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7761125201752364,4337,0.99625,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.279999873484485e-05,1.3790740999975242,0.002475,0.8097592607603145,0.9901873327386262,0.8909301703380006,0.9841322262300397,39901,99,2347,9990,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.6986396126354623,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,15,recalibrated,0.3306923806667328,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.279999873484485e-05,1.3790740999975242,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9841322262300397,39600,400,2205,10132,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7235416186303897,4337,0.99575,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.11000000895001e-05,1.4885715000018536,0.0014,0.8096782037772554,0.9944250871080139,0.892592261638817,0.9864011895112264,39944,56,2348,9989,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.698870186765045,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,16,recalibrated,0.244327113032341,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.11000000895001e-05,1.4885715000018536,0.009575,0.8320499311015644,0.9640308039068369,0.8931912116597781,0.9864011895112264,39617,383,2072,10265,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.751902236569057,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2000000171829015e-05,1.5320413000008557,0.0013,0.8027883602172328,0.9947770188830856,0.8885300318485623,0.9836639863824268,39948,52,2433,9904,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.6827299976942587,4337,0.99325,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,17,recalibrated,0.26699331402778625,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2000000171829015e-05,1.5320413000008557,0.008225,0.8327794439490962,0.9689710459303971,0.8957279860505668,0.9836639863824268,39671,329,2063,10274,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7553608485127968,4337,0.99575,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,8.990000060293823e-05,1.547113000000536,0.00485,0.8058685255734781,0.9808602999210734,0.8847950874382592,0.9855520943097998,39806,194,2395,9942,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.6873414802859119,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,18,recalibrated,0.3586548864841461,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,8.990000060293823e-05,1.547113000000536,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9855520943097998,39600,400,2198,10139,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.725386211667051,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.889999839477241e-05,1.6478950999990047,0.00585,0.8116235713706735,0.9771640480140529,0.8867339709528871,0.9825697485207101,39766,234,2324,10013,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7067097071708555,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,19,recalibrated,0.278382271528244,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.889999839477241e-05,1.6478950999990047,0.01,0.8331036718813326,0.9625398014609478,0.8931566369758853,0.9825697485207101,39600,400,2059,10278,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7604334793636154,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,5.029999738326296e-05,1.7653682999989542,0.00135,0.8065169814379509,0.9946021591363454,0.8907390000447608,0.9884861919429359,39946,54,2387,9950,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.6864191837675813,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,20,recalibrated,0.23381012678146362,60000,30000,0.5,1.0,0.0,0.5,5.029999738326296e-05,1.7653682999989542,0.0093,0.8365891221528735,0.9652108856261106,0.8963091619626574,0.9884861919429359,39628,372,2016,10321,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7636615171777726,4337,0.99625,4000,0.756,4000,,1.0,cicids,,,
