scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0006962999905226752,4.547211099998094,0.0045,0.7261895112263922,0.9803041908305066,0.8343266902588936,0.8976125577531004,39820,180,3378,8959,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7140880793175006,4337,0.9935,4000,0.472,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9011258955987718,0.9,5,recalibrated,0.3201054334640503,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0006962999905226752,4.547211099998094,0.009775,0.8105698305909054,0.96237128284092,0.8799718409010912,0.8976125577531004,39609,391,2337,10000,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7887940973022827,4337,0.996,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0005225000058999285,5.662180699990131,0.004375,0.723352516819324,0.9807671172656336,0.832618025751073,0.8995888607441032,39825,175,3413,8924,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7023287987087848,4337,0.99325,4000,0.47625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9001023541453429,0.9,6,recalibrated,0.33425742387771606,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0005225000058999285,5.662180699990131,0.0094,0.8153521925913918,0.963967417345472,0.8834533637800808,0.8995888607441032,39624,376,2278,10059,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.8019368226884943,4337,0.99575,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0007658999966224656,7.154122299994924,0.00425,0.7030072140714922,0.9807757548343322,0.8189801699716714,0.8891530254518927,39830,170,3664,8673,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7182384136499884,4337,0.99375,4000,0.39575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,7,recalibrated,0.3803584575653076,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0007658999966224656,7.154122299994924,0.00995,0.8091918618789009,0.9616607263269434,0.8788625759309799,0.8891530254518927,39602,398,2354,9983,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7876412266543694,4337,0.99575,4000,0.646,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0006439999997382984,9.728135800003656,0.0044,0.7424819648212694,0.9811482433590403,0.8452913763669081,0.9021853479370998,39824,176,3177,9160,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7198524325570671,4337,0.99325,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8960081883316274,0.9,8,recalibrated,0.2620077431201935,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0006439999997382984,9.728135800003656,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9021853479370998,39600,400,1863,10474,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.8176158635001153,4337,0.996,4000,0.736,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.001544399987324141,12.114170300003025,0.00475,0.7416713949906785,0.9796573875802997,0.8442127600682752,0.9042070448650401,39810,190,3187,9150,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7246944892783029,4337,0.994,4000,0.50775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,9,recalibrated,0.29433488845825195,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.001544399987324141,12.114170300003025,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9042070448650401,39600,400,2094,10243,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7998616555222504,4337,0.99575,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.001537899996037595,14.479196200001752,0.0042,0.7343762665153603,0.9817945383615084,0.8402504057500579,0.9012741519413148,39832,168,3277,9060,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7078625778187687,4337,0.99375,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8917093142272262,0.9,10,recalibrated,0.3435300588607788,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.001537899996037595,14.479196200001752,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9012741519413148,39600,400,2065,10272,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7816462992852202,4337,0.9955,4000,0.725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011943999998038635,15.232183699990856,0.004275,0.7311339871929967,0.9813948427809814,0.8379784466740988,0.9230257477506687,39829,171,3317,9020,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7011759280608716,4337,0.994,4000,0.50075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8953940634595701,0.9,11,recalibrated,0.3154352903366089,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011943999998038635,15.232183699990856,0.00955,0.8373996919834644,0.964342387753197,0.8963991323210412,0.9230257477506687,39618,382,2006,10331,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8111597878718008,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.001445600006263703,17.64279319999332,0.004625,0.7279727648536921,0.9798167139428322,0.8353253034460307,0.9050219390856772,39815,185,3356,8981,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7182384136499884,4337,0.9925,4000,0.474,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9011258955987718,0.9,12,recalibrated,0.273505836725235,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.001445600006263703,17.64279319999332,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9050219390856772,39600,400,2184,10153,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.8141572515563754,4337,0.99575,4000,0.65975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.001027200007229112,20.43875279999338,0.0044,0.7426440787873876,0.981152281002356,0.8453979238754327,0.9029894636054147,39824,176,3175,9162,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7067097071708555,4337,0.9935,4000,0.53075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.899078812691914,0.9,13,recalibrated,0.3076150417327881,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.001027200007229112,20.43875279999338,0.009875,0.8459106752046689,0.963530606592189,0.9008977900552486,0.9029894636054147,39605,395,1901,10436,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.8007839520405811,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0020666000054916367,23.981839000000036,0.0042,0.7395639134311421,0.9819199311235471,0.843682093485598,0.9013130197779039,39832,168,3213,9124,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7163938206133272,4337,0.99325,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9064483111566018,0.9,14,recalibrated,0.27983903884887695,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0020666000054916367,23.981839000000036,0.0093,0.8254032584907189,0.964756039791568,0.8896557749432116,0.9013130197779039,39628,372,2154,10183,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7975559142264238,4337,0.99575,4000,0.68525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.001463799984776415,26.960108600003878,0.004675,0.7406176542109103,0.9799442299442299,0.8436360278842159,0.9035902670827591,39813,187,3200,9137,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7246944892783029,4337,0.99375,4000,0.50475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8998976458546571,0.9,15,recalibrated,0.33126527070999146,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.001463799984776415,26.960108600003878,0.00995,0.8372375780173462,0.9628973617973339,0.8956815816857441,0.9035902670827591,39602,398,2008,10329,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.8077011759280609,4337,0.99575,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016373999824281782,30.469718399996054,0.00425,0.7447515603469239,0.9818337251549476,0.8470154413459323,0.8996117887249736,39830,170,3149,9188,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7170855430020752,4337,0.99425,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.893756397134084,0.9,16,recalibrated,0.29108327627182007,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016373999824281782,30.469718399996054,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.8996117887249736,39600,400,1990,10347,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.8183075858888633,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0014099999971222132,34.52638019999722,0.004425,0.7202723514630786,0.9804700430321086,0.8304672897196262,0.887295303761044,39823,177,3451,8886,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6919529628775651,4337,0.99375,4000,0.4775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8980552712384852,0.9,17,recalibrated,0.27988022565841675,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0014099999971222132,34.52638019999722,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.887295303761044,39600,400,2197,10140,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.8208439013142725,4337,0.99575,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0014181000005919486,40.138354299997445,0.004175,0.7098160006484558,0.9812864186463469,0.823761817412163,0.9035278937342952,39833,167,3580,8757,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7124740604104219,4337,0.9935,4000,0.42325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8998976458546571,0.9,18,recalibrated,0.31218597292900085,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0014181000005919486,40.138354299997445,0.009825,0.8224041501175327,0.9627099345288926,0.8870431893687708,0.9035278937342952,39607,393,2191,10146,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.8113903620013835,4337,0.996,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0016374999831896275,41.860324199995375,0.004675,0.734133095566183,0.9797706620510601,0.8393494277373615,0.9005315423117451,39813,187,3280,9057,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7140880793175006,4337,0.994,4000,0.496,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9015353121801433,0.9,19,recalibrated,0.33191946148872375,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0016374999831896275,41.860324199995375,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9005315423117451,39600,400,2097,10240,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.8079317500576435,4337,0.99575,4000,0.68825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0019047999958274886,45.48318339999241,0.00435,0.731458215125233,0.9810828440965427,0.8380775481773856,0.9040146915781795,39826,174,3313,9024,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7198524325570671,4337,0.9935,4000,0.482,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,20,recalibrated,0.32296785712242126,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0019047999958274886,45.48318339999241,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9040146915781795,39600,400,2133,10204,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.813004380908462,4337,0.99625,4000,0.67325,4000,0.0,1.0,cicids,,,,,,,
