scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9250604351329573,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9499999325489625e-05,0.7841207999990729,0.0003,0.6651536029828969,0.9985397907033341,0.798443201167599,0.9836310174677798,39988,12,4131,8206,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.7442932902928291,4337,0.99375,4000,0.25075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9250604351329573,0.05,5,recalibrated,0.2445439249277115,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9499999325489625e-05,0.7841207999990729,0.00855,0.828969765745319,0.9676412148736871,0.892953811228499,0.9836310174677798,39658,342,2110,10227,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.8312197371454922,4337,0.996,4000,0.6595,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9202651134766018,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.759999940986745e-05,0.7999748000002,0.000525,0.6505633460322606,0.997390331800671,0.787480376766091,0.9827247700008106,39979,21,4311,8026,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.7576665898086234,4337,0.9945,4000,0.1905,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9202651134766018,0.05,6,recalibrated,0.2630384862422943,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.759999940986745e-05,0.7999748000002,0.00985,0.7684201994001784,0.9600972250354466,0.8536310836972671,0.9827247700008106,39606,394,2857,9480,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.8136961032972101,4337,0.99575,4000,0.492,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235235235235235,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8200000340584666e-05,0.8032713999964471,0.000375,0.58377239199157,0.9979215740612443,0.736626777129999,0.9824264073518684,39985,15,5135,7202,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.7417569748674199,4337,0.9935,4000,0.00275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235235235235235,0.05,7,recalibrated,0.19940219819545746,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8200000340584666e-05,0.8032713999964471,0.006975,0.6841209370187241,0.9680009175364147,0.8016717325227963,0.9824264073518684,39721,279,3897,8440,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.8245330873875951,4337,0.996,4000,0.22,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9121931750149671,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7499998648418114e-05,0.8329245999993873,0.000425,0.6300559293183108,0.9978177150192554,0.7723952899090774,0.9833539373429521,39983,17,4564,7773,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.7387595111828453,4337,0.99375,4000,0.1485,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9121931750149671,0.05,8,recalibrated,0.3266128599643707,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7499998648418114e-05,0.8329245999993873,0.007925,0.7689065412985329,0.9676629603182699,0.8569105691056911,0.9833539373429521,39683,317,2851,9486,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.8063177311505649,4337,0.99575,4000,0.5015,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.911279092898349,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8599999748403206e-05,0.8390987000020687,0.00045,0.6038745237902245,0.997589716122121,0.7523352688714972,0.9830026556294075,39982,18,4887,7450,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.749135347014065,4337,0.9935,4000,0.05675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.911279092898349,0.05,9,recalibrated,0.38847002387046814,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8599999748403206e-05,0.8390987000020687,0.01,0.7626651536029829,0.9592211234580488,0.8497245552244198,0.9830026556294075,39600,400,2928,9409,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.8118515102605488,4337,0.99475,4000,0.47725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9125347084490282,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600002118153498e-05,0.8054294000030495,0.000325,0.6273810488773608,0.9983232297175287,0.7705326032852166,0.9827025036475643,39987,13,4597,7740,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.7419875489970026,4337,0.99325,4000,0.13725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9125347084490282,0.05,10,recalibrated,0.24421143531799316,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600002118153498e-05,0.8054294000030495,0.0098,0.8333468428305099,0.9632718073643775,0.8936114732724902,0.9827025036475643,39608,392,2056,10281,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.8111597878718008,4337,0.996,4000,0.69475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9058916567813365,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,0.00010660000043571927,0.8184967000015604,0.0004,0.6144119315879063,0.9978936282253817,0.760547835248081,0.9855959410715733,39984,16,4757,7580,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.7512105141803089,4337,0.99325,4000,0.08725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9058916567813365,0.05,11,recalibrated,0.3982384502887726,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,0.00010660000043571927,0.8184967000015604,0.01,0.8054632406581828,0.9613040534004063,0.8765105407074182,0.9855959410715733,39600,400,2400,9937,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.8095457689647222,4337,0.99525,4000,0.61125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.91269215608987,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.580000338843092e-05,0.8219323000012082,0.000425,0.6034692388749291,0.9977217904047172,0.752058184756806,0.9827732137067359,39983,17,4892,7445,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.7392206594420107,4337,0.99375,4000,0.066,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.91269215608987,0.05,12,recalibrated,0.28365933895111084,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.580000338843092e-05,0.8219323000012082,0.01,0.7270811380400422,0.9573105656350054,0.8264615101119455,0.9827732137067359,39600,400,3367,8970,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.8090846207055569,4337,0.9955,4000,0.36975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051080550098232,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7300000510876998e-05,0.8289877999995952,0.0004,0.6184647807408609,0.9979074025634319,0.763649101736476,0.9833874533922348,39984,16,4707,7630,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.7525939589578049,4337,0.99425,4000,0.09725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051080550098232,0.05,13,recalibrated,0.30244311690330505,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7300000510876998e-05,0.8289877999995952,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.9833874533922348,39600,400,2289,10048,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.8148489739451233,4337,0.996,4000,0.6325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8985507246376812,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0799998310394585e-05,0.8689131000028283,0.00055,0.6498338331847289,0.9972633412115934,0.7869061641146446,0.9840305909054065,39978,22,4320,8017,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.7304588425178695,4337,0.994,4000,0.21825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8985507246376812,0.05,14,recalibrated,0.34252509474754333,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0799998310394585e-05,0.8689131000028283,0.0079,0.7847937099781146,0.9683936787357471,0.8669800761137229,0.9840305909054065,39684,316,2655,9682,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.8060871570209822,4337,0.99575,4000,0.55075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994337043546182,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9800001609837636e-05,0.8429734999990615,0.000425,0.6085758288076518,0.9977408637873754,0.7560165139462289,0.9847152549242117,39983,17,4829,7508,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.7341480285911921,4337,0.9935,4000,0.0875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994337043546182,0.05,15,recalibrated,0.30964425206184387,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9800001609837636e-05,0.8429734999990615,0.005675,0.8301045635081462,0.9783148643484907,0.8981363736022802,0.9847152549242117,39773,227,2096,10241,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.816462992852202,4337,0.9955,4000,0.6795,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8927389526961261,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.049999966402538e-05,0.8097175000002608,0.00045,0.6451325281673016,0.9977435125987213,0.7835975189524467,0.9849687454405447,39982,18,4378,7959,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.7415264007378373,4337,0.992,4000,0.19375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8927389526961261,0.05,16,recalibrated,0.32128065824508667,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.049999966402538e-05,0.8097175000002608,0.00915,0.8360217232714598,0.9657303370786516,0.8962071512360429,0.9849687454405447,39634,366,2023,10314,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.8162324187226193,4337,0.9955,4000,0.698,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8853095284300407,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4600001779617742e-05,0.8233147999999346,0.000525,0.614168760638729,0.997236114767044,0.76017055430148,0.9823476331360946,39979,21,4760,7577,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.750518791791561,4337,0.99325,4000,0.08725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8853095284300407,0.05,17,recalibrated,0.38899558782577515,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4600001779617742e-05,0.8233147999999346,0.0068,0.7413471670584421,0.9711191335740073,0.8408182027120202,0.9823476331360946,39728,272,3191,9146,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.8079317500576435,4337,0.9955,4000,0.415,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908879860708068,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4999997549457476e-05,0.831824199998664,0.000325,0.6293264164707789,0.9983284042689984,0.7719996022670778,0.9840603509767366,39987,13,4573,7764,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.7378372146645147,4337,0.99375,4000,0.14725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908879860708068,0.05,18,recalibrated,0.31931933760643005,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4999997549457476e-05,0.831824199998664,0.007425,0.7830915133338737,0.9701747338823057,0.8666517156313074,0.9840603509767366,39703,297,2676,9661,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.802167396818077,4337,0.996,4000,0.5495,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8802314368370299,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,0.8501486999994086,0.0004,0.5930128880603064,0.9978177850518276,0.7439117392851695,0.983674602820783,39984,16,5021,7316,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.7429098455153332,4337,0.99375,4000,0.02975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8802314368370299,0.05,19,recalibrated,0.2523635923862457,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,0.8501486999994086,0.0097,0.8112182864553781,0.9626779530588688,0.8804821185061364,0.983674602820783,39612,388,2329,10008,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.802859119206825,4337,0.9955,4000,0.636,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8832692307692308,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.4599997889017686e-05,0.8455549999998766,0.00035,0.6341087784712653,0.9982136021436774,0.7755526915832259,0.9851283314420037,39986,14,4514,7823,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.7163938206133272,4337,0.994,4000,0.185,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8832692307692308,0.05,20,recalibrated,0.18519487977027893,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.4599997889017686e-05,0.8455549999998766,0.009475,0.8600145902569506,0.9655109655109655,0.9097144816942467,0.9851283314420037,39621,379,1727,10610,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.8501268157712705,4337,0.99575,4000,0.735,4000,1.5,1.0,cicids,,,
