scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.912589559877175,0.5,10,recalibrated,0.571071982383728,45000,15000,0.3333333333333333,0.5,0.0,0.2,1.9999999494757503e-05,1.028246300000319,0.009975,0.7562616519413148,0.9589885908109775,0.8456448835312246,0.8368290984437059,39601,399,3007,9330,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7500576435323957,4337,0.99525,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.59000007645227e-05,1.1434674999982235,0.0054,0.6504822890492016,0.973789588642155,0.7799591797064825,0.8301837328767123,39784,216,4312,8025,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5291676273922066,4337,0.9925,4000,0.44,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9150460593654043,0.5,11,recalibrated,0.5750758051872253,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.59000007645227e-05,1.1434674999982235,0.009525,0.7435357056010375,0.9601214151140883,0.8380613037321274,0.8301837328767123,39619,381,3164,9173,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7080931519483514,4337,0.995,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.5,0.0,0.23076923076923078,1.80000024556648e-05,1.1621398999996018,0.0051,0.6935235470535787,0.9767123287671233,0.8111105844432857,0.8251256575747751,39796,204,3781,8556,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6130966105602952,4337,0.99225,4000,0.482,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9213920163766632,0.5,12,recalibrated,0.5896580219268799,48000,18000,0.375,0.5,0.0,0.23076923076923078,1.80000024556648e-05,1.1621398999996018,0.01,0.743940990516333,0.9582376278972645,0.8375998174766142,0.8251256575747751,39600,400,3159,9178,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7173161171316579,4337,0.99425,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.6100002540042624e-05,1.1719131999998353,0.00605,0.6754478398314014,0.9717784256559767,0.7969586840091812,0.8339857755126854,39758,242,4004,8333,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5236338482822227,4337,0.994,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.918935516888434,0.5,13,recalibrated,0.5986283421516418,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.6100002540042624e-05,1.1719131999998353,0.01,0.7497770932965875,0.9585492227979274,0.84140628553236,0.8339857755126854,39600,400,3087,9250,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7276919529628776,4337,0.9955,4000,0.528,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.7899997803615406e-05,1.2248921999998856,0.00695,0.6779606063062332,0.96783152048137,0.7973687973687973,0.8329500405284915,39722,278,3973,8364,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.525478441318884,4337,0.994,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9164790174002047,0.5,14,recalibrated,0.6387511491775513,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.7899997803615406e-05,1.2248921999998856,0.01,0.7561805949582556,0.9588858053242882,0.8455542463518536,0.8329500405284915,39600,400,3008,9329,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7426792713857505,4337,0.995,4000,0.532,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.1800002286909148e-05,1.2760533999971813,0.006275,0.7130582799708195,0.9722590627763041,0.8227262099602525,0.8426262462511145,39749,251,3540,8797,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6271616324648375,4337,0.99375,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9181166837256909,0.5,15,recalibrated,0.6553326845169067,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.1800002286909148e-05,1.2760533999971813,0.009925,0.7539920564156603,0.9590679451489844,0.844254855690688,0.8426262462511145,39603,397,3035,9302,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7371454922757666,4337,0.995,4000,0.53125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.4600001779617742e-05,1.3719007999970927,0.0061,0.6881737861716787,0.9720632012823449,0.805846898580988,0.8105073285644808,39756,244,3847,8490,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.632925985704404,4337,0.994,4000,0.44225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9183213920163766,0.5,16,recalibrated,0.6367167234420776,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.4600001779617742e-05,1.3719007999970927,0.0099,0.7355110642781876,0.9581837381203802,0.8322098408767826,0.8105073285644808,39604,396,3263,9074,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7046345400046115,4337,0.99425,4000,0.51025,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,3.1600000511389226e-05,1.4580334999991464,0.00645,0.6628840074572424,0.9694167852062588,0.7873682183603715,0.8295024681851342,39742,258,4159,8178,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5005764353239567,4337,0.99425,4000,0.5075,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9203684749232344,0.5,17,recalibrated,0.6687240600585938,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,3.1600000511389226e-05,1.4580334999991464,0.01,0.7174353570560104,0.9567614311966274,0.8199925884750787,0.8295024681851342,39600,400,3486,8851,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6384597648143878,4337,0.99475,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,3.0400002287933603e-05,1.5313289999976405,0.00665,0.6733403582718651,0.9689723550682375,0.7945480631276901,0.8282121251114534,39734,266,4030,8307,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.514641457228499,4337,0.994,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9140225179119754,0.5,18,recalibrated,0.7003793120384216,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,3.0400002287933603e-05,1.5313289999976405,0.009675,0.7238388587176785,0.958463024578727,0.8247898771589544,0.8282121251114534,39613,387,3407,8930,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6502190454231035,4337,0.99475,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,2.0299998141126707e-05,1.5767645000014454,0.006725,0.5768014914484882,0.9635748138117807,0.7216306662610283,0.8188745045391911,39731,269,5221,7116,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5100299746368457,4337,0.99425,4000,0.23175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,19,recalibrated,0.6865376830101013,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,2.0299998141126707e-05,1.5767645000014454,0.01,0.6749614979330469,0.9541652343302395,0.7906380554500569,0.8188745045391911,39600,400,4010,8327,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6066405349319807,4337,0.99475,4000,0.42925,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.5,0.0,0.3333333333333333,2.1800002286909148e-05,1.5855751000017335,0.006775,0.6728540163735106,0.968385440970602,0.7940121478789038,0.8166541014833428,39729,271,4036,8301,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5107216970255938,4337,0.99425,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.917093142272262,0.5,20,recalibrated,0.707132875919342,60000,30000,0.5,0.5,0.0,0.3333333333333333,2.1800002286909148e-05,1.5855751000017335,0.009875,0.7252168274296831,0.9577178334403768,0.8254070759721388,0.8166541014833428,39605,395,3390,8947,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6522942125893475,4337,0.99425,4000,0.53525,4000,0.0,1.0,cicids,,,,,,,0.5
