scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,10,recalibrated,0.33946508169174194,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.7800000680144876e-05,1.6579734000006283,0.01,0.8050579557428873,0.9612853271389856,0.8762627376593585,0.8950778846153846,39600,400,2405,9932,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7728844823610791,4337,0.996,4000,0.649,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,3.1600000511389226e-05,1.6115508999973827,0.0093,0.8078138931668963,0.9640162507254788,0.8790297684674753,0.9011377614087703,39628,372,2371,9966,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7816462992852202,4337,0.99575,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,11,recalibrated,0.3275453448295593,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,3.1600000511389226e-05,1.6115508999973827,0.009975,0.8078138931668963,0.9615050651230101,0.8779843185622412,0.9011377614087703,39601,399,2371,9966,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7816462992852202,4337,0.99575,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.0300001779105514e-05,1.641693400000804,0.00975,0.8160006484558645,0.9627044085301711,0.8833026234974116,0.8991445397989787,39610,390,2270,10067,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7738067788794097,4337,0.99575,4000,0.682,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,12,recalibrated,0.32867905497550964,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.0300001779105514e-05,1.641693400000804,0.00985,0.8161627624219826,0.9623434961292172,0.8832456140350877,0.8991445397989787,39606,394,2268,10069,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7738067788794097,4337,0.99575,4000,0.6825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,3.650000144261867e-05,1.9098845000007714,0.007475,0.8251600875415417,0.9714667430098292,0.8923562412342215,0.8885312616519413,39701,299,2157,10180,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8065483052801475,4337,0.99575,4000,0.67475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,13,recalibrated,0.3072993755340576,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,3.650000144261867e-05,1.9098845000007714,0.009925,0.829050822728378,0.962635294117647,0.8908631652295096,0.8885312616519413,39603,397,2109,10228,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8136961032972101,4337,0.99575,4000,0.679,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.8800001018680632e-05,1.6268309000006411,0.011875,0.8341574126611008,0.9558796210291659,0.8908799722979699,0.8909888384534328,39525,475,2046,10291,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7793405579893936,4337,0.99575,4000,0.732,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,14,recalibrated,0.3681369125843048,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.8800001018680632e-05,1.6268309000006411,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.8909888384534328,39600,400,2079,10258,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7768042425639843,4337,0.9955,4000,0.72675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,3.529999958118424e-05,1.796457399999781,0.015375,0.8108940585231418,0.9420849420849421,0.8715804147063948,0.8824119052443868,39385,615,2333,10004,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7890246714318654,4337,0.996,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,15,recalibrated,0.383205771446228,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,3.529999958118424e-05,1.796457399999781,0.009925,0.8074896652346599,0.9616758374360459,0.8778639407825167,0.8824119052443868,39603,397,2375,9962,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7816462992852202,4337,0.99575,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.6300000172341242e-05,1.9643251999987115,0.010975,0.81908081381211,0.9583649468892261,0.8832655915388313,0.882599226919024,39561,439,2232,10105,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7977864883560064,4337,0.99575,4000,0.6655,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,16,recalibrated,0.3408367931842804,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.6300000172341242e-05,1.9643251999987115,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.882599226919024,39600,400,2239,10098,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7961724694489278,4337,0.99575,4000,0.6655,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.0200001017656177e-05,2.104328400000668,0.0098,0.7894950149955419,0.9613106987761547,0.8669722729093418,0.8963531257599092,39608,392,2597,9740,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7851049112289601,4337,0.99575,4000,0.588,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9127942681678608,0.5,17,recalibrated,0.3288707137107849,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.0200001017656177e-05,2.104328400000668,0.009875,0.7894950149955419,0.9610261470152935,0.8668565325738697,0.8963531257599092,39605,395,2597,9740,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7851049112289601,4337,0.99575,4000,0.588,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,1.9099996279692277e-05,2.0768539999990026,0.01595,0.7899813568938964,0.9385593220338984,0.8578847761982307,0.8836390887168679,39362,638,2591,9746,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7825685958035509,4337,0.99625,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,18,recalibrated,0.39843714237213135,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,1.9099996279692277e-05,2.0768539999990026,0.009975,0.7781470373672692,0.9600960096009601,0.8595988538681948,0.8836390887168679,39601,399,2737,9600,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7668895549919299,4337,0.99575,4000,0.57275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.0700001186924055e-05,2.1130765000016254,0.0133,0.8146226797438599,0.9497259497259497,0.8770016143810812,0.8745467040204263,39468,532,2287,10050,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.802167396818077,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9177072671443194,0.5,19,recalibrated,0.3564130663871765,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.0700001186924055e-05,2.1130765000016254,0.009925,0.8094350328280782,0.9617644226138881,0.879049295774648,0.8745467040204263,39603,397,2351,9986,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.787871800783952,4337,0.99575,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.260000110254623e-05,2.2009316999974544,0.01995,0.7870633055037691,0.924057860677579,0.8500766031954475,0.8824560823133663,39202,798,2627,9710,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7724233341019138,4337,0.99625,4000,0.59375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,20,recalibrated,0.44701212644577026,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.260000110254623e-05,2.2009316999974544,0.009925,0.758288076517792,0.9592904019688269,0.847027932455068,0.8824560823133663,39603,397,2982,9355,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7578971639382062,4337,0.99575,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,0.1
