scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0005576999974437058,6.147593400004553,0.00595,0.6611818108130015,0.9716497915425849,0.786899479066178,0.8220403258490719,39762,238,4180,8157,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.487433709937745,4337,0.9935,4000,0.51725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,5,recalibrated,0.6970364451408386,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0005576999974437058,6.147593400004553,0.009975,0.7068979492583286,0.95625,0.8128815771077037,0.8220403258490719,39601,399,3616,8721,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.60571823841365,4337,0.9955,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00041149999015033245,7.595441099983873,0.006,0.5366782848342385,0.965019676432007,0.6897593499322846,0.8080424586609386,39760,240,5716,6621,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.47198524325570673,4337,0.99275,4000,0.15075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9001023541453429,0.9,6,recalibrated,0.6507871150970459,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00041149999015033245,7.595441099983873,0.009925,0.6438356164383562,0.9523980815347722,0.7682932727184796,0.8080424586609386,39603,397,4394,7943,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6908000922296519,4337,0.99475,4000,0.242,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.00046020004083402455,8.364360900013708,0.006275,0.6783658912215287,0.9708816705336427,0.798683017607482,0.826326669773851,39749,251,3968,8369,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.5337791099838598,4337,0.9945,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,7,recalibrated,0.6705735325813293,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.00046020004083402455,8.364360900013708,0.009975,0.7473453838048147,0.9585195966316665,0.8398615412643468,0.826326669773851,39601,399,3117,9220,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.720544154945815,4337,0.995,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0009262000094167888,10.263866900000721,0.005025,0.6632892923725379,0.9760257633587787,0.7898267458134259,0.833349370795169,39799,201,4154,8183,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.486741987548997,4337,0.994,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8960081883316274,0.9,8,recalibrated,0.690508246421814,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0009262000094167888,10.263866900000721,0.01,0.7282969927859285,0.9573787959509856,0.8272718902495166,0.833349370795169,39600,400,3352,8985,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.6663592344938898,4337,0.9945,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0013386000064201653,14.385828300000867,0.00595,0.7006565615627787,0.9732042332807926,0.8147415052547246,0.8231202946421334,39762,238,3693,8644,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.6257781876873415,4337,0.994,4000,0.4885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,9,recalibrated,0.6849417686462402,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0013386000064201653,14.385828300000867,0.0097,0.7407797681770284,0.9592736433294846,0.8359860958653494,0.8231202946421334,39612,388,3198,9139,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.697486741987549,4337,0.99475,4000,0.53375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0021542999893426895,23.40426579999621,0.0054,0.6801491448488287,0.9749041477866852,0.801279602750191,0.8680242380643592,39784,216,3946,8391,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.5515333179617247,4337,0.99375,4000,0.506,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8917093142272262,0.9,10,recalibrated,0.6599831581115723,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0021542999893426895,23.40426579999621,0.00995,0.7567479938396693,0.9591123895623588,0.8459970096506728,0.8680242380643592,39602,398,3001,9336,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6924141111367305,4337,0.9945,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.0023625999747309834,25.796473599999445,0.00625,0.6628029504741834,0.9703334519995254,0.7876131766518975,0.8299964628759018,39750,250,4160,8177,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.4897394512335716,4337,0.9935,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8953940634595701,0.9,11,recalibrated,0.6697835922241211,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.0023625999747309834,25.796473599999445,0.00995,0.7243252006160331,0.9573601885579601,0.8246965991417101,0.8299964628759018,39602,398,3401,8936,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.656675121051418,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.004020299995318055,29.104807299998356,0.005975,0.6760152387128151,0.9721412752069005,0.7974756167527252,0.8252375618059495,39761,239,3997,8340,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.5257090154484667,4337,0.99325,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,12,recalibrated,0.6893184185028076,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.004020299995318055,29.104807299998356,0.01,0.7411850530923239,0.9580888516345348,0.8357936108952972,0.8252375618059495,39600,400,3193,9144,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7050956882637768,4337,0.99475,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002673999988473952,31.236041700001806,0.00605,0.6572910756261652,0.9710214345587355,0.7839327146171693,0.8318097886439166,39758,242,4228,8109,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.4795941895319345,4337,0.99325,4000,0.514,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.899078812691914,0.9,13,recalibrated,0.6698517203330994,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002673999988473952,31.236041700001806,0.01,0.7274053659722786,0.9573287817367185,0.8266777209709363,0.8318097886439166,39600,400,3363,8974,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.6686649757897164,4337,0.99425,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.002684299979591742,36.3030332000053,0.005475,0.6816081705438923,0.9746175243393602,0.802194133078941,0.8140222207586933,39781,219,3928,8409,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5413880562600876,4337,0.99375,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9064483111566018,0.9,14,recalibrated,0.6825036406517029,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.002684299979591742,36.3030332000053,0.01,0.7250547134635649,0.9571963616907437,0.8251083848353473,0.8140222207586933,39600,400,3392,8945,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.6578279916993314,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0016243999998550862,39.127933499985375,0.00605,0.6891464699683878,0.972323879231473,0.8066031023196243,0.8150380896895517,39758,242,3835,8502,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5787410652524787,4337,0.994,4000,0.504,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8998976458546571,0.9,15,recalibrated,0.6824600696563721,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0016243999998550862,39.127933499985375,0.01,0.7249736564805058,0.9571917808219178,0.8250541949172087,0.8150380896895517,39600,400,3393,8944,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.6746599031588656,4337,0.9945,4000,0.51,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0019948999979533255,38.91417800000636,0.006675,0.6727729593904515,0.9688338975137154,0.7941063911213164,0.8239911252735673,39733,267,4037,8300,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.5162554761355775,4337,0.9935,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.893756397134084,0.9,16,recalibrated,0.6980234384536743,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0019948999979533255,38.91417800000636,0.00995,0.7124908810894058,0.956682629516761,0.8167247386759582,0.8239911252735673,39602,398,3547,8790,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.6227807240027669,4337,0.99475,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.003211899980669841,52.4134311999951,0.00595,0.6639377482370106,0.9717641475857159,0.7888856785129539,0.8561585423928021,39762,238,4146,8191,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.48997002536315426,4337,0.9935,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,17,recalibrated,0.6807594895362854,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.003211899980669841,52.4134311999951,0.009975,0.7415903380076193,0.9582111436950147,0.8360977838702307,0.8561585423928021,39601,399,3188,9149,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6917223887479825,4337,0.99425,4000,0.543,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0037373999948613346,57.29118770000059,0.0056,0.6548593661343924,0.9730217993496326,0.7828488372093023,0.8235845353408446,39776,224,4258,8079,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.48051648605026515,4337,0.99425,4000,0.5045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8998976458546571,0.9,18,recalibrated,0.6859390735626221,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0037373999948613346,57.29118770000059,0.009775,0.7120045391910513,0.9573841961852861,0.8166604685756788,0.8235845353408446,39609,391,3553,8784,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.6255476135577588,4337,0.995,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0020978000247851014,52.86484289998771,0.005875,0.5461619518521521,0.9662985802380611,0.6978767477990679,0.7354645152792413,39765,235,5599,6738,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.4964261009914688,4337,0.99375,4000,0.1525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9015353121801433,0.9,19,recalibrated,0.6998648643493652,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0020978000247851014,52.86484289998771,0.01,0.5999837886033882,0.9487310945911305,0.7350911167386662,0.7354645152792413,39600,400,4935,7402,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.6451464145722849,4337,0.99475,4000,0.15625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.002672599977813661,56.19086760000209,0.0059,0.6566426197616925,0.9716924553196593,0.7836896585082712,0.819925555240334,39764,236,4236,8101,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.4802859119206825,4337,0.99425,4000,0.51025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,20,recalibrated,0.6961565017700195,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.002672599977813661,56.19086760000209,0.00975,0.7154089324795331,0.9576822916666666,0.8190043149445553,0.819925555240334,39610,390,3511,8826,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.630159096149412,4337,0.995,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
