scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.47090719885633286,0.0,0.02859024054783276,8.410000009462237e-05,0.7620488999964437,0.0081,0.849639296425387,0.9700166574125486,0.9058462602082702,0.9839247163005593,39676,324,1855,10482,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8113903620013835,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.25238651037216187,31875,1875,0.058823529411764705,0.47090719885633286,0.0,0.02859024054783276,8.410000009462237e-05,0.7620488999964437,0.0099,0.8501256383237416,0.9636163175303197,0.903320270444856,0.9839247163005593,39604,396,1849,10488,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8127738067788794,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.46683990194969777,0.0,0.03382855374279823,7.870000263210386e-05,0.7323678000102518,0.010075,0.8485044986625597,0.962928893386073,0.9021027231988968,0.9845194769798168,39597,403,1869,10468,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8056260087618169,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.287659615278244,32250,2250,0.06976744186046512,0.46683990194969777,0.0,0.03382855374279823,7.870000263210386e-05,0.7323678000102518,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9845194769798168,39600,400,1870,10467,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8053954346322343,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.4684566653220413,0.0,0.03937594007721068,8.6499989265576e-05,0.7173424999928102,0.008175,0.8475318148658507,0.9696744876194009,0.9044982698961939,0.9855198174191456,39673,327,1881,10456,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.804934286373069,4337,0.996,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.18578346073627472,32625,2625,0.08045977011494253,0.4684566653220413,0.0,0.03937594007721068,8.6499989265576e-05,0.7173424999928102,0.0097,0.8555564561887007,0.9645435438179658,0.906786941580756,0.9855198174191456,39612,388,1782,10555,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8231496426100992,4337,0.99625,4000,0.75,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.468384895811443,0.0,0.044742804212219094,7.390000973828137e-05,0.7288593999983277,0.0076,0.8500445813406825,0.9718283754981003,0.9068661362850224,0.9845108302261489,39696,304,1850,10487,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8102374913534701,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.24344010651111603,33000,3000,0.09090909090909091,0.468384895811443,0.0,0.044742804212219094,7.390000973828137e-05,0.7288593999983277,0.009425,0.8502066953068007,0.9653046199153322,0.9041072275136836,0.9845108302261489,39623,377,1848,10489,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8106986396126354,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.4675557320998566,0.0,0.04997151707081311,7.939999341033399e-05,0.7424409999948693,0.004875,0.8492340115100916,0.9817278860569715,0.9106871224303532,0.9856645730323418,39805,195,1860,10477,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8095457689647222,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.22249622642993927,33375,3375,0.10112359550561797,0.4675557320998566,0.0,0.04997151707081311,7.939999341033399e-05,0.7424409999948693,0.007525,0.8515036070357461,0.9721451045715344,0.9078339022598626,0.9856645730323418,39699,301,1832,10505,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8146183998155407,4337,0.99575,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.46850648873381895,0.0,0.05532339018185819,0.00010280001151841134,0.7620175000047311,0.006525,0.8525573478155143,0.9757862510436961,0.9100190344350233,0.9855707353894788,39739,261,1819,10518,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8150795480747061,4337,0.996,4000,0.74975,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.1666666865348816,33750,3750,0.1111111111111111,0.46850648873381895,0.0,0.05532339018185819,0.00010280001151841134,0.7620175000047311,0.009375,0.8619599578503688,0.965936960668544,0.9109911762186241,0.9855707353894788,39625,375,1703,10634,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8367535162554761,4337,0.99625,4000,0.755,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.46806429070649225,0.0,0.06046723863713777,0.00014540001575369388,0.7710106000013184,0.01575,0.8523952338493961,0.9434774807105688,0.8956266235148831,0.9828831239361271,39370,630,1821,10516,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8166935669817846,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3494361639022827,34125,4125,0.12087912087912088,0.46806429070649225,0.0,0.06046723863713777,0.00014540001575369388,0.7710106000013184,0.008525,0.8481802707303234,0.9684405367885238,0.9043297899922219,0.9828831239361271,39659,341,1873,10464,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8060871570209822,4337,0.99525,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.46880657418942345,0.0,0.0657008383838011,0.000102700010756962,0.7758908000105293,0.007625,0.852233119883278,0.9718088547924947,0.9081015719467956,0.9852633885871768,39695,305,1823,10514,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8141572515563754,4337,0.996,4000,0.74975,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2522689700126648,34500,4500,0.13043478260869565,0.46880657418942345,0.0,0.0657008383838011,0.000102700010756962,0.7758908000105293,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9852633885871768,39600,400,1816,10521,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8148489739451233,4337,0.99625,4000,0.7505,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.4676038622099498,0.0,0.07061955630202975,0.00011680000170599669,0.7724926000082633,0.005575,0.8518278349679825,0.9792210212448751,0.9110928085309291,0.9855298826700171,39777,223,1828,10509,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.813004380908462,4337,0.99625,4000,0.7495,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.20259085297584534,34875,4875,0.13978494623655913,0.4676038622099498,0.0,0.07061955630202975,0.00011680000170599669,0.7724926000082633,0.00855,0.8622031287995461,0.9688496220056472,0.9124206553439699,0.9855298826700171,39658,342,1700,10637,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8411344247175467,4337,0.99625,4000,0.751,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.4674951963096804,0.0,0.0756246788863719,9.290000889450312e-05,0.8021887000068091,0.0201,0.8515036070357461,0.928906180917853,0.8885223716484818,0.9857420756666937,39196,804,1832,10505,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.814387825685958,4337,0.99525,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.39547258615493774,35250,5250,0.14893617021276595,0.4674951963096804,0.0,0.0756246788863719,9.290000889450312e-05,0.8021887000068091,0.008925,0.8459917321877279,0.9669260700389105,0.9024253166745925,0.9857420756666937,39643,357,1900,10437,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8019368226884943,4337,0.99475,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.46698293287698794,0.0,0.08050990867470312,0.00011310000263620168,0.815912499994738,0.004975,0.8447758774418416,0.9812635345071086,0.9079188082585591,0.9854905538218367,39801,199,1915,10422,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7959418953193451,4337,0.99625,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.1361047923564911,35625,5625,0.15789473684210525,0.46698293287698794,0.0,0.08050990867470312,0.00011310000263620168,0.815912499994738,0.00965,0.8600145902569506,0.9648963259367043,0.9094415634509065,0.9854905538218367,39614,386,1727,10610,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8346783490892322,4337,0.9965,4000,0.751,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4659567705566393,0.0,0.08524706471639136,8.579998393543065e-05,0.8351219999894965,0.0045,0.8488287265947961,0.9831017649267744,0.9110444125451304,0.9836447292696766,39820,180,1865,10472,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8070094535393129,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.20738621056079865,36000,6000,0.16666666666666666,0.4659567705566393,0.0,0.08524706471639136,8.579998393543065e-05,0.8351219999894965,0.0098,0.8510172651373916,0.9640069782389129,0.9039951782331669,0.9836447292696766,39608,392,1838,10499,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8111597878718008,4337,0.996,4000,0.74925,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.4660501480470457,0.0,0.09011141347223607,8.360001083929092e-05,0.8140335000061896,0.0076,0.8487476696117371,0.9717865429234339,0.9061093804084458,0.9863002208802788,39696,304,1866,10471,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8058565828913996,4337,0.99575,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.23085510730743408,36375,6375,0.17525773195876287,0.4660501480470457,0.0,0.09011141347223607,8.360001083929092e-05,0.8140335000061896,0.00995,0.8508551511712734,0.9634694814134924,0.9036673553719007,0.9863002208802788,39602,398,1840,10497,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8116209361309661,4337,0.99575,4000,0.7485,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.46497020586426085,0.0,0.09470990718517194,8.33000085549429e-05,0.8273252999933902,0.005325,0.8465591310691416,0.9800131369053204,0.9084108897973384,0.9840253718489098,39787,213,1893,10444,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8005533779109983,4337,0.99575,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2418927401304245,36750,6750,0.1836734693877551,0.46497020586426085,0.0,0.09470990718517194,8.33000085549429e-05,0.8273252999933902,0.007775,0.8476128718489098,0.9711181277860327,0.9051720406838347,0.9840253718489098,39689,311,1880,10457,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8026285450772424,4337,0.99575,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.4659019850511521,0.0,0.09962774046325108,8.440000237897038e-05,0.8474716000055196,0.007125,0.8515036070357461,0.9735866543095458,0.9084619708565745,0.9866851219907595,39715,285,1832,10505,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8125432326492967,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.1853814423084259,37125,7125,0.1919191919191919,0.4659019850511521,0.0,0.09962774046325108,8.440000237897038e-05,0.8474716000055196,0.0099,0.8562049120531734,0.9638653161784835,0.9068509615384615,0.9866851219907595,39604,396,1774,10563,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8243025132580124,4337,0.99625,4000,0.75075,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.46582121677834243,0.0,0.10430807552891411,9.739998495206237e-05,0.8387928000011016,0.009275,0.8492340115100916,0.9658001474926253,0.9037739918050463,0.9849604360865688,39629,371,1860,10477,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8074706017984782,4337,0.99575,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.2641315758228302,37500,7500,0.2,0.46582121677834243,0.0,0.10430807552891411,9.739998495206237e-05,0.8387928000011016,0.009475,0.8498014103915053,0.965110926999908,0.903793103448276,0.9849604360865688,39621,379,1853,10484,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8090846207055569,4337,0.99575,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
