scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.12743288134263128,0.0,0.00790162217881897,0.00011280000035185367,0.7488993000006303,0.000525,0.8282402528977871,0.9979490184588339,0.9052090715804394,0.9845423694982572,39979,21,2119,10218,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7551302743832142,4337,0.99375,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.19847500324249268,31875,1875,0.058823529411764705,0.12743288134263128,0.0,0.00790162217881897,0.00011280000035185367,0.7488993000006303,0.009775,0.8560427980870552,0.9642987582176772,0.9069517798102108,0.9845423694982572,39609,391,1776,10561,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8256859580355084,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.12756067905630455,0.0,0.009476389825140553,0.00012599999899975955,0.7405489000084344,0.000325,0.8198103266596417,0.9987163029525032,0.900462962962963,0.9844130744913674,39987,13,2223,10114,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7325340096841134,4337,0.99375,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.284870982170105,32250,2250,0.06976744186046512,0.12756067905630455,0.0,0.009476389825140553,0.00012599999899975955,0.7405489000084344,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9844130744913674,39600,400,1864,10473,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8079317500576435,4337,0.9965,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.1275782718006329,0.0,0.011039859737757236,8.119999256450683e-05,0.7519025999936275,0.000375,0.8152711356083326,0.9985108706442967,0.8976349843819723,0.9860781754073114,39985,15,2279,10058,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7212358773345631,4337,0.992,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.1977665275335312,32625,2625,0.08045977011494253,0.1275782718006329,0.0,0.011039859737757236,8.119999256450683e-05,0.7519025999936275,0.009275,0.855880684120937,0.966056724611162,0.9076374263979027,0.9860781754073114,39629,371,1778,10559,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8268388286834217,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.12732782830242353,0.0,0.01257269740459924,0.0001049999991664663,0.7397132000041893,0.000425,0.8158385344897463,0.9983138266217021,0.8978991034390473,0.9841849011104806,39983,17,2272,10065,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7228498962416416,4337,0.9915,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.2927340865135193,33000,3000,0.09090909090909091,0.12732782830242353,0.0,0.01257269740459924,0.0001049999991664663,0.7397132000041893,0.00985,0.8494771824592688,0.9637667831524738,0.9030201197707983,0.9841849011104806,39606,394,1857,10480,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8104680654830528,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.12724943691440166,0.0,0.014113518705699806,8.250000246334821e-05,0.7377350000024308,0.00055,0.8183513009645781,0.9978256572445148,0.8992206635493208,0.9849073427494529,39978,22,2241,10096,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7299976942587042,4337,0.992,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.31134119629859924,33375,3375,0.10112359550561797,0.12724943691440166,0.0,0.014113518705699806,8.250000246334821e-05,0.7377350000024308,0.0088,0.8506119802220962,0.9675456389452333,0.9053185523875253,0.9849073427494529,39648,352,1843,10494,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8123126585197141,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.12690481893483951,0.0,0.015615393776873642,8.090000483207405e-05,0.7735224999923958,0.000375,0.8152711356083326,0.9985108706442967,0.8976349843819723,0.9851885172651373,39985,15,2279,10058,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7212358773345631,4337,0.99125,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.3168947696685791,33750,3750,0.1111111111111111,0.12690481893483951,0.0,0.015615393776873642,8.090000483207405e-05,0.7735224999923958,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9851885172651373,39600,400,1876,10461,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8056260087618169,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.12689428015553023,0.0,0.01714875270966983,8.430000161752105e-05,0.7838262999866856,0.000325,0.8133257680149145,0.9987060814173385,0.8965332380271621,0.9856242076679906,39987,13,2303,10034,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7152409499654139,4337,0.99275,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.24909935891628265,34125,4125,0.12087912087912088,0.12689428015553023,0.0,0.01714875270966983,8.430000161752105e-05,0.7838262999866856,0.008975,0.853124746696928,0.9670158030135979,0.9065070410404376,0.9856242076679906,39641,359,1812,10525,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8233802167396818,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.12734195225581865,0.0,0.01874327210906818,8.370001160074025e-05,0.768079100002069,0.0005,0.8145416227608009,0.9980137054325157,0.8969918771757565,0.9850635395558077,39980,20,2288,10049,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7198524325570671,4337,0.99125,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.38282743096351624,34500,4500,0.13043478260869565,0.12734195225581865,0.0,0.01874327210906818,8.370001160074025e-05,0.768079100002069,0.01,0.8421009970008916,0.9629252015942164,0.8984692553835509,0.9850635395558077,39600,400,1948,10389,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7922527092460226,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.1270450030373751,0.0,0.02022722570158542,0.00010340000153519213,0.7978424000029918,0.000325,0.8174596741509281,0.9987126163596752,0.8990416759527524,0.9878034043932885,39987,13,2252,10085,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7274613788332949,4337,0.99125,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.19960997998714447,34875,4875,0.13978494623655913,0.1270450030373751,0.0,0.02022722570158542,0.00010340000153519213,0.7978424000029918,0.00785,0.852233119883278,0.9710011082379018,0.9077487589035182,0.9878034043932885,39686,314,1823,10514,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8132349550380448,4337,0.99525,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.12716458921730564,0.0,0.021769352234503676,0.0001069000136340037,0.792929399991408,0.000325,0.8222420361514144,0.9987200945160972,0.9019294033964612,0.9842465581178569,39987,13,2193,10144,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7406041042195066,4337,0.992,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.4431925117969513,35250,5250,0.14893617021276595,0.12716458921730564,0.0,0.021769352234503676,0.0001069000136340037,0.792929399991408,0.009175,0.8453432763232552,0.9660059281215265,0.9016556434530756,0.9842465581178569,39633,367,1908,10429,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7996310813926677,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.12742149146585002,0.0,0.023334043654035665,0.0001069000136340037,0.7897259000019403,0.000875,0.8132447110318554,0.9965236392530791,0.8956036598973444,0.9855436643835617,39965,35,2304,10033,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7115517638920913,4337,0.99275,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.3824242651462555,35625,5625,0.15789473684210525,0.12742149146585002,0.0,0.023334043654035665,0.0001069000136340037,0.7897259000019403,0.0057,0.8471265299505553,0.9786496863002154,0.9081508515815085,0.9855436643835617,39772,228,1886,10451,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8042425639843209,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.12762374189681125,0.0,0.02488945139519942,8.680000610183924e-05,0.8059902999957558,0.00035,0.8138931668963281,0.998607657881651,0.8968381564844587,0.9872762847531815,39986,14,2296,10041,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7177772653908232,4337,0.99125,4000,0.74075,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.18137337267398834,36000,6000,0.16666666666666666,0.12762374189681125,0.0,0.02488945139519942,8.680000610183924e-05,0.8059902999957558,0.008875,0.8547458863581098,0.9674311926605504,0.9076042518397383,0.9872762847531815,39645,355,1792,10545,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8187687341480286,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.12752579621151217,0.0,0.026384239086837274,7.650000043213367e-05,0.8052329000056488,0.000425,0.8198913836427009,0.9983221476510067,0.9003515955316214,0.9857538035989301,39983,17,2222,10115,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7316117131657828,4337,0.99275,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.3783706724643707,36375,6375,0.17525773195876287,0.12752579621151217,0.0,0.026384239086837274,7.650000043213367e-05,0.8052329000056488,0.009525,0.8502877522898598,0.9649526262533346,0.9039986211651155,0.9857538035989301,39619,381,1847,10490,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8136961032972101,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.12767522791854288,0.0,0.027924734492471643,7.619999814778566e-05,0.8035604000033345,0.000175,0.8201345545918781,0.9993086419753087,0.9008992965897962,0.984723231944557,39993,7,2219,10118,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7346091768503574,4337,0.99225,4000,0.74075,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.2760023772716522,36750,6750,0.1836734693877551,0.12767522791854288,0.0,0.027924734492471643,7.619999814778566e-05,0.8035604000033345,0.0063,0.8503688092729189,0.9765428651214745,0.9090987868284229,0.984723231944557,39748,252,1846,10491,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8160018445930367,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.1274549562958395,0.0,0.029381167944639505,7.830001413822174e-05,0.8457115000055637,0.000375,0.8104887736078463,0.9985020970641102,0.8947250682296095,0.9839741965226554,39985,15,2338,9999,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7050956882637768,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.18320733308792114,37125,7125,0.1919191919191919,0.1274549562958395,0.0,0.029381167944639505,7.830001413822174e-05,0.8457115000055637,0.0098,0.857663937748237,0.9642759500592363,0.9078507078507078,0.9839741965226554,39608,392,1756,10581,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8275305510721697,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.12750197339275668,0.0,0.030890832812358802,7.700000423938036e-05,0.8188945000001695,0.000275,0.8134068249979736,0.9989050368305793,0.8966626457579413,0.9860514944881251,39989,11,2302,10035,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7150103758358313,4337,0.9925,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.14635424315929413,37500,7500,0.2,0.12750197339275668,0.0,0.030890832812358802,7.700000423938036e-05,0.8188945000001695,0.009975,0.8600956472400098,0.9637602179836512,0.9089818820405191,0.9860514944881251,39601,399,1726,10611,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8312197371454922,4337,0.9965,4000,0.755,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
