scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00012639998749364167,1.0492630999942776,0.0062,0.78876550214801,0.9751478104018438,0.8721096970783293,0.917534698468023,39752,248,2606,9731,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7687341480285912,4337,0.9955,4000,0.60375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9310133060388945,0.5,5,recalibrated,0.26191356778144836,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00012639998749364167,1.0492630999942776,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.917534698468023,39600,400,1983,10354,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8183075858888633,4337,0.99625,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00013949999993201345,1.2463889999926323,0.00585,0.7454000162113966,0.975185577942736,0.8449487756695916,0.9014929450028369,39766,234,3141,9196,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.749827069402813,4337,0.9945,4000,0.4915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9254861821903787,0.5,6,recalibrated,0.2769339978694916,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00013949999993201345,1.2463889999926323,0.00985,0.8267001702196645,0.9628056263570283,0.8895769733972961,0.9014929450028369,39606,394,2138,10199,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8146183998155407,4337,0.9955,4000,0.671,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.0001340000017080456,1.4576887000002898,0.00505,0.7700413390613602,0.979179550608122,0.8621080811289078,0.9125967789981357,39798,202,2837,9500,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7885635231727001,4337,0.99475,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,7,recalibrated,0.26775169372558594,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.0001340000017080456,1.4576887000002898,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9125967789981357,39600,400,2152,10185,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8132349550380448,4337,0.99625,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0004408999811857939,1.4708584999898449,0.00535,0.80392315798006,0.9788787998420845,0.8828163247140506,0.9124934050012159,39786,214,2419,9918,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7761125201752364,4337,0.99525,4000,0.64275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.5,8,recalibrated,0.3108955919742584,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0004408999811857939,1.4708584999898449,0.00995,0.8262138283213099,0.96242092342555,0.8891311933007676,0.9124934050012159,39602,398,2144,10193,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8058565828913996,4337,0.996,4000,0.6785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00015669999993406236,1.252847900002962,0.005025,0.7929804652670828,0.9798677884615384,0.8765736302137,0.8921991722055606,39799,201,2554,9783,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7597417569748675,4337,0.99525,4000,0.62675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9314227226202662,0.5,9,recalibrated,0.2763098478317261,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00015669999993406236,1.252847900002962,0.01,0.8098403177433736,0.9615051486863632,0.8791798662442802,0.8921991722055606,39600,400,2346,9991,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7887940973022827,4337,0.99625,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.0003922000032616779,1.6290105000080075,0.005175,0.7583691335008511,0.9783540729896476,0.8544292237442923,0.9160628465186026,39793,207,2981,9356,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7576665898086234,4337,0.99525,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9240532241555783,0.5,10,recalibrated,0.2638687491416931,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.0003922000032616779,1.6290105000080075,0.01,0.8014914484882872,0.9611197511664075,0.8740773480662983,0.9160628465186026,39600,400,2449,9888,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7846437629697948,4337,0.99625,4000,0.625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00028900000324938446,1.40813860000344,0.004625,0.8005187646915782,0.981612165788689,0.8818644521832307,0.9071257953716463,39815,185,2461,9876,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7611252017523634,4337,0.99475,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9211873080859775,0.5,11,recalibrated,0.28608015179634094,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00028900000324938446,1.40813860000344,0.0098,0.8400745724244144,0.9635552249907029,0.8975880136838003,0.9071257953716463,39608,392,1973,10364,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8100069172238875,4337,0.99625,4000,0.7165,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.0001737999846227467,1.6163437999930466,0.004975,0.7704466239766556,0.9794929925803793,0.8624835533777959,0.908707820985653,39801,199,2832,9505,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7611252017523634,4337,0.995,4000,0.556,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9267144319344933,0.5,12,recalibrated,0.24662771821022034,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.0001737999846227467,1.6163437999930466,0.00985,0.8159195914728054,0.9623326959847036,0.8830986533315787,0.908707820985653,39606,394,2271,10066,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7964030435785104,4337,0.9965,4000,0.6565,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.0002631000097608194,1.644184699995094,0.0051,0.8015725054713464,0.9797879718616863,0.8817654926437807,0.9045234406662884,39796,204,2448,9889,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7694258704173391,4337,0.995,4000,0.643,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,13,recalibrated,0.30630889534950256,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.0002631000097608194,1.644184699995094,0.0099,0.8170543892356327,0.9621993127147767,0.8837066584841977,0.9045234406662884,39604,396,2257,10080,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8086234724463915,4337,0.996,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00021240000205580145,1.5240198000101373,0.005025,0.7548836832293102,0.9788732394366197,0.8524095007093496,0.9011383136094675,39799,201,3024,9313,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7581277380677888,4337,0.9955,4000,0.51075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9213920163766632,0.5,14,recalibrated,0.3160303831100464,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00021240000205580145,1.5240198000101373,0.009775,0.8148658506930372,0.962562236690923,0.8825775865853124,0.9011383136094675,39609,391,2284,10053,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8090846207055569,4337,0.99575,4000,0.64025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.0003952999832108617,1.8994862999970792,0.006125,0.7637188943827511,0.9746560463432296,0.8563897473186693,0.911122729391262,39755,245,2915,9422,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7604334793636154,4337,0.9955,4000,0.5355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9160696008188332,0.5,15,recalibrated,0.30315712094306946,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.0003952999832108617,1.8994862999970792,0.00905,0.8221609791683554,0.9655402189433603,0.888100866824271,0.911122729391262,39638,362,2194,10143,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8083928983168088,4337,0.99575,4000,0.6635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00018850000924430788,1.625367999993614,0.005325,0.769960282078301,0.9780683690280065,0.8616263776134971,0.9130301896733404,39787,213,2838,9499,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7708093151948351,4337,0.9955,4000,0.5435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9158648925281474,0.5,16,recalibrated,0.2651851773262024,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00018850000924430788,1.625367999993614,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9130301896733404,39600,400,2072,10265,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8104680654830528,4337,0.99625,4000,0.69125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00031189998844638467,2.0257654000015464,0.005225,0.7511550620085921,0.977944280287041,0.849676798239582,0.8923250901758937,39791,209,3070,9267,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7546691261240489,4337,0.9955,4000,0.503,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9113613101330604,0.5,17,recalibrated,0.2717960774898529,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00031189998844638467,2.0257654000015464,0.01,0.8132447110318554,0.9616601169366433,0.8812472551602986,0.8923250901758937,39600,400,2304,10033,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7954807470601798,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.000308299990138039,1.8277914000063902,0.005375,0.8054632406581828,0.9788219070133963,0.8837209302325583,0.8920966047256221,39785,215,2400,9937,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7800322803781415,4337,0.996,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9123848515864893,0.5,18,recalibrated,0.38770756125450134,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.000308299990138039,1.8277914000063902,0.00725,0.8103266596417281,0.971809079420628,0.8837517680339463,0.8920966047256221,39710,290,2340,9997,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.789946967950196,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.0004521000082604587,2.216549999997369,0.004825,0.7597471022128557,0.9798243780054359,0.855864493448386,0.9054227516819324,39807,193,2964,9373,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7555914226423796,4337,0.9955,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9146366427840328,0.5,19,recalibrated,0.33209699392318726,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.0004521000082604587,2.216549999997369,0.01,0.7998703088271054,0.9610440202571094,0.8730811767308118,0.9054227516819324,39600,400,2469,9868,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.776343094304819,4337,0.9955,4000,0.62975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.0004506000113906339,2.3173022999981185,0.004975,0.78876550214801,0.9799597180261833,0.8740288319037139,0.9069921871200454,39801,199,2606,9731,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7620474982706941,4337,0.9955,4000,0.611,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9179119754350051,0.5,20,recalibrated,0.36926624178886414,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.0004506000113906339,2.3173022999981185,0.0094,0.8060306395395963,0.9635658914728682,0.8777861146665489,0.9069921871200454,39624,376,2393,9944,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7793405579893936,4337,0.9955,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
