scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.14963350085260954,0.0,0.03605944978559309,0.00014790000204811804,0.8700222999977996,0.00515,0.8320499311015644,0.9803266163690192,0.9001227639424764,0.9615633338737132,39794,206,2072,10265,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8141572515563754,4337,0.9955,4000,0.688,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.23794764280319214,37500,7500,0.2,0.14963350085260954,0.0,0.03605944978559309,0.00014790000204811804,0.8700222999977996,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9615633338737132,39600,400,1857,10480,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8180770117592806,4337,0.99575,4000,0.73725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.15148825511694203,0.0,0.04347087828513766,0.00015249999705702066,1.0155251999967732,0.007225,0.8229715489989463,0.9723233097107834,0.8914350937266781,0.9594903197697982,39711,289,2184,10153,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.776343094304819,4337,0.995,4000,0.7015,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.2767591178417206,39000,9000,0.23076923076923078,0.15148825511694203,0.0,0.04347087828513766,0.00015249999705702066,1.0155251999967732,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9594903197697982,39600,400,2058,10279,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7996310813926677,4337,0.99575,4000,0.707,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.15104495802097492,0.0,0.05021127911614412,0.00015219999841065146,0.9862620000021707,0.008075,0.8481802707303234,0.9700565495503847,0.9050337311883758,0.9631617694739402,39677,323,1873,10464,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8090846207055569,4337,0.99475,4000,0.744,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.3040876090526581,40500,10500,0.25925925925925924,0.15104495802097492,0.0,0.05021127911614412,0.00015219999841065146,0.9862620000021707,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9631617694739402,39600,400,1837,10500,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8169241411113674,4337,0.995,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.15277720955408003,0.0,0.05759142117319426,0.00015409999832627364,1.0348749000004318,0.00975,0.8352111534408689,0.9635309519356648,0.8947939733402805,0.9569641454567561,39610,390,2033,10304,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8106986396126354,4337,0.99525,4000,0.70175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.32677385210990906,42000,12000,0.2857142857142857,0.15277720955408003,0.0,0.05759142117319426,0.00015409999832627364,1.0348749000004318,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9569641454567561,39600,400,2032,10305,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8106986396126354,4337,0.99525,4000,0.702,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1529630291868389,0.0,0.06440046269910724,0.00016559999858145602,1.0342500999977347,0.0124,0.8337521277458053,0.9539974030792061,0.8898308750378477,0.9604980769230769,39504,496,2051,10286,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8012451002997464,4337,0.9955,4000,0.70725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.3475593626499176,43500,13500,0.3103448275862069,0.1529630291868389,0.0,0.06440046269910724,0.00016559999858145602,1.0342500999977347,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9604980769230769,39600,400,2091,10246,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.792713857505188,4337,0.99525,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.15377757122751204,0.0,0.07139900298054867,0.00015110000094864517,1.157364200000302,0.018325,0.8338331847288644,0.9334845735027223,0.8808494241554994,0.9580646105211964,39267,733,2050,10287,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8003228037814157,4337,0.99575,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.3816555142402649,45000,15000,0.3333333333333333,0.15377757122751204,0.0,0.07139900298054867,0.00015110000094864517,1.157364200000302,0.009975,0.8293750506606145,0.9624682532217101,0.8909787530477186,0.9580646105211964,39601,399,2105,10232,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.790638690338944,4337,0.99475,4000,0.706,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.15424207749390662,0.0,0.07819925414210492,0.0001889000013761688,1.1291043999990507,0.0199,0.829050822728378,0.9277939042089985,0.8756474465990326,0.9376519271297722,39204,796,2109,10228,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7885635231727001,4337,0.9955,4000,0.7065,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.39054736495018005,46500,16500,0.3548387096774194,0.15424207749390662,0.0,0.07819925414210492,0.0001889000013761688,1.1291043999990507,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.9376519271297722,39600,400,2171,10166,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7798017062485589,4337,0.995,4000,0.701,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.15465644625898609,0.0,0.08491433791259377,0.00014980000196374021,1.2038313999983075,0.02485,0.8292939936775553,0.9114476614699332,0.8684322213733977,0.9467964963119073,39006,994,2106,10231,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7871800783952041,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.429446816444397,48000,18000,0.375,0.15465644625898609,0.0,0.08491433791259377,0.00014980000196374021,1.2038313999983075,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9467964963119073,39600,400,2229,10108,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7636615171777726,4337,0.995,4000,0.704,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.1549587750635087,0.0,0.09150638729551104,0.00021999999808031134,1.2452709000026516,0.0283,0.8383723757801734,0.9013507625272331,0.8687216529480934,0.9302667038177839,38868,1132,1994,10343,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8162324187226193,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4379752278327942,49500,19500,0.3939393939393939,0.1549587750635087,0.0,0.09150638729551104,0.00021999999808031134,1.2452709000026516,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9302667038177839,39600,400,2262,10075,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7908692644685267,4337,0.99525,4000,0.666,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.15405015351105927,0.0,0.09733859013116253,0.00014420000297832303,1.3022243000013987,0.030075,0.8384534327632326,0.8958170953494414,0.866186568414001,0.9380575757882792,38797,1203,1993,10344,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7809545768964722,4337,0.99525,4000,0.744,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.4571372866630554,51000,21000,0.4117647058823529,0.15405015351105927,0.0,0.09733859013116253,0.00014420000297832303,1.3022243000013987,0.00995,0.8297803355759099,0.9625763986835919,0.8912589239073655,0.9380575757882792,39602,398,2100,10237,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7599723311044501,4337,0.99475,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.15441804306921797,0.0,0.10379290889490396,0.0001754000004439149,1.3787324000004446,0.0346,0.8485044986625597,0.8832264596692542,0.8655173839348465,0.927345841776769,38616,1384,1869,10468,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8086234724463915,4337,0.996,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.47562113404273987,52500,22500,0.42857142857142855,0.15441804306921797,0.0,0.10379290889490396,0.0001754000004439149,1.3787324000004446,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.927345841776769,39600,400,2350,9987,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7733456306202444,4337,0.9945,4000,0.66375,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.15380817699865296,0.0,0.10956495304614582,0.00014939999891794287,1.5391574000022956,0.035375,0.8346437545594553,0.879183743169399,0.8563349827435651,0.9265674242117209,38585,1415,2040,10297,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7885635231727001,4337,0.996,4000,0.72325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.4871520400047302,54000,24000,0.4444444444444444,0.15380817699865296,0.0,0.10956495304614582,0.00014939999891794287,1.5391574000022956,0.01,0.8214314663208235,0.9620277197645719,0.8861877486773644,0.9265674242117209,39600,400,2203,10134,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7728844823610791,4337,0.99475,4000,0.70075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.15399619887910493,0.0,0.11574599258738483,0.0001626999983272981,1.5096195000005537,0.0388,0.8402366863905325,0.8697768081892935,0.8547515976087404,0.9363103945448651,38448,1552,1971,10366,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7901775420797786,4337,0.996,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.49605655670166016,55500,25500,0.4594594594594595,0.15399619887910493,0.0,0.11574599258738483,0.0001626999983272981,1.5096195000005537,0.01,0.8165680473372781,0.9618101966774871,0.8832580772434352,0.9363103945448651,39600,400,2263,10074,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7659672584735993,4337,0.9955,4000,0.6925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.15388164503048446,0.0,0.12164626578561996,0.00015029999849502929,1.5572452000014891,0.046025,0.8295371646267325,0.847536231884058,0.8384401114206129,0.9333589841533598,38159,1841,2103,10234,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7851049112289601,4337,0.99625,4000,0.711,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5146299004554749,57000,27000,0.47368421052631576,0.15388164503048446,0.0,0.12164626578561996,0.00015029999849502929,1.5572452000014891,0.01,0.812028856285969,0.9616049145709349,0.8805097780707536,0.9333589841533598,39600,400,2319,10018,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7618169241411114,4337,0.99525,4000,0.68325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.1540871201473297,0.0,0.12769100227163846,0.00017329999900539406,1.5952532999981486,0.04765,0.8407230282888871,0.8447629907151002,0.8427381677838716,0.9283854553376023,38094,1906,1965,10372,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.825224809776343,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5341115593910217,58500,28500,0.48717948717948717,0.1540871201473297,0.0,0.12769100227163846,0.00017329999900539406,1.5952532999981486,0.01,0.818270243981519,0.9618866126727013,0.8842852137351086,0.9283854553376023,39600,400,2242,10095,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.766197832603182,4337,0.994,4000,0.699,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.1537878862771487,0.0,0.1332895657046339,0.00023550000332761556,1.6418683000010788,0.051025,0.8392640025938235,0.8353368293666801,0.8372958110949378,0.9226600855151171,37959,2041,1983,10354,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7924832833756053,4337,0.996,4000,0.73325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5517847537994385,60000,30000,0.5,0.1537878862771487,0.0,0.1332895657046339,0.00023550000332761556,1.6418683000010788,0.01,0.8149469076760963,0.961737134111345,0.8822780922293888,0.9226600855151171,39600,400,2283,10054,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7650449619552686,4337,0.9955,4000,0.6885,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
