scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.022640119676933485,0.0,0.0665689226026982,0.0009081000171136111,7.588524999999208,0.010325,0.8220799221852962,0.9608716248223591,0.8860737375502359,0.9772944394909622,39587,413,2195,10142,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7740373530089923,4337,0.995,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9039918116683726,0.9,7,recalibrated,0.5121286511421204,124500,94500,0.7590361445783133,0.022640119676933485,0.0,0.0665689226026982,0.0009081000171136111,7.588524999999208,0.01,0.8207830104563508,0.9619988599657989,0.8857980142588462,0.9772944394909622,39600,400,2211,10126,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.772192759972331,4337,0.9945,4000,0.69975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.022588483278185363,0.0,0.07520313100004516,0.0008882999973138794,9.72052979998989,0.008675,0.7628272675691011,0.9644394343103095,0.8518669382213171,0.9769075008105699,39653,347,2926,9411,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7738067788794097,4337,0.99475,4000,0.519,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8984646878198567,0.9,8,recalibrated,0.4714750647544861,138000,108000,0.782608695652174,0.022588483278185363,0.0,0.07520313100004516,0.0008882999973138794,9.72052979998989,0.009975,0.7644484072302828,0.9594099694811801,0.8509044976767267,0.9769075008105699,39601,399,2906,9431,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.778418261471063,4337,0.99475,4000,0.519,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.02265069843803975,0.0,0.08402707713551394,0.000893799980985932,10.751113499994972,0.0134,0.7629083245521602,0.9461198230800161,0.8446937401839802,0.9755727101402286,39464,536,2925,9412,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7696564445469218,4337,0.9945,4000,0.524,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9103377686796316,0.9,9,recalibrated,0.5999467372894287,151500,121500,0.801980198019802,0.02265069843803975,0.0,0.08402707713551394,0.000893799980985932,10.751113499994972,0.01,0.7572343357380238,0.958940669267091,0.8462339779881336,0.9755727101402286,39600,400,2995,9342,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7578971639382062,4337,0.9935,4000,0.52025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.022757254835105555,0.0,0.09289453593608626,0.0011953000066569075,12.839712700006203,0.0095,0.7545594552970738,0.9607802662813499,0.8452737673658403,0.972353462146389,39620,380,3028,9309,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7537468296057183,4337,0.994,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,10,recalibrated,0.4913158416748047,165000,135000,0.8181818181818182,0.022757254835105555,0.0,0.09289453593608626,0.0011953000066569075,12.839712700006203,0.01,0.7560184809921374,0.9588773517014496,0.845449601160261,0.972353462146389,39600,400,3010,9327,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7572054415494581,4337,0.994,4000,0.51675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.022775137063150746,0.0,0.1013149879175469,0.0010536000045249239,15.533399300009478,0.013675,0.6602091270162924,0.9370685687988956,0.77464453849446,0.9719747618951122,39453,547,4192,8145,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7486741987548997,4337,0.99525,4000,0.22925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,11,recalibrated,0.567112147808075,178500,148500,0.8319327731092437,0.022775137063150746,0.0,0.1013149879175469,0.0010536000045249239,15.533399300009478,0.01,0.6456188700656561,0.9521817095038853,0.7694908704472997,0.9719747618951122,39600,400,4372,7965,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7327645838136961,4337,0.9945,4000,0.20225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.02282402005646879,0.0,0.1097260096251657,0.0010286000033374876,17.538885999994818,0.011475,0.820053497608819,0.9565998487140696,0.8830794745341072,0.9737190412985328,39541,459,2220,10117,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7500576435323957,4337,0.99225,4000,0.72375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9021494370522006,0.9,12,recalibrated,0.5519186854362488,192000,162000,0.84375,0.02282402005646879,0.0,0.1097260096251657,0.0010286000033374876,17.538885999994818,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.9737190412985328,39600,400,2239,10098,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.749135347014065,4337,0.99225,4000,0.72,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.02299189467660055,0.0,0.1185564367784065,0.0009500000014668331,20.775489099993138,0.012875,0.7355110642781876,0.9462926269684013,0.8276931496853052,0.9706753981924293,39485,515,3263,9074,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.76343094304819,4337,0.995,4000,0.44575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8943705220061413,0.9,13,recalibrated,0.5887501835823059,205500,175500,0.8540145985401459,0.02299189467660055,0.0,0.1185564367784065,0.0009500000014668331,20.775489099993138,0.01,0.637432114776688,0.9515972894482091,0.7634580845590021,0.9706753981924293,39600,400,4473,7864,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.736914918146184,4337,0.9945,4000,0.1725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.02301288460582978,0.0,0.1266231938423406,0.0010775999980978668,23.32103169999027,0.016025,0.758288076517792,0.9358743497398959,0.8377736981148973,0.9719973514630785,39359,641,2982,9355,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7638920913073554,4337,0.9935,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,14,recalibrated,0.608241081237793,219000,189000,0.863013698630137,0.02301288460582978,0.0,0.1266231938423406,0.0010775999980978668,23.32103169999027,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.9719973514630785,39600,400,3026,9311,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7548997002536315,4337,0.9935,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.02301632879589196,0.0,0.1344690744646556,0.0013949999993201345,26.016400600012275,0.013475,0.8259706573721326,0.9497623264050704,0.8835515477325935,0.973838459512037,39461,539,2147,10190,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7823380216739682,4337,0.99475,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,15,recalibrated,0.5907742381095886,232500,202500,0.8709677419354839,0.02301632879589196,0.0,0.1344690744646556,0.0013949999993201345,26.016400600012275,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.973838459512037,39600,400,2300,10037,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7525939589578049,4337,0.99425,4000,0.699,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.023036556805288308,0.0,0.14226644062352392,0.001007200000458397,29.612322400003904,0.01355,0.8240252897787145,0.9493836384011953,0.8822738121067477,0.9743835322606793,39458,542,2171,10166,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7712704634540004,4337,0.9945,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.897236438075742,0.9,16,recalibrated,0.6076502203941345,246000,216000,0.8780487804878049,0.023036556805288308,0.0,0.14226644062352392,0.001007200000458397,29.612322400003904,0.01,0.8161627624219826,0.9617919572069921,0.8830132421292642,0.9743835322606793,39600,400,2268,10069,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7588194604565368,4337,0.99425,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.023089431411509015,0.0,0.1501181571632118,0.0010355999984312803,33.01521089999005,0.017675,0.7916024965550782,0.9324930774372195,0.8562911003945638,0.9710688984356002,39293,707,2571,9766,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.764814387825686,4337,0.99425,4000,0.618,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8906857727737973,0.9,17,recalibrated,0.6304633021354675,259500,229500,0.884393063583815,0.023089431411509015,0.0,0.1501181571632118,0.0010355999984312803,33.01521089999005,0.00995,0.7113560833265786,0.9566165249618487,0.8159546278648133,0.9710688984356002,39602,398,3561,8776,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7385289370532626,4337,0.99375,4000,0.3995,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.02302530370532944,0.0,0.15718852115974175,0.0009049999935086817,36.94740859999729,0.014725,0.8256464294398963,0.9453364269141531,0.8814468674281758,0.9722446867147605,39411,589,2151,10186,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7574360156790408,4337,0.99475,4000,0.7305,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8927328556806551,0.9,18,recalibrated,0.6350902915000916,273000,243000,0.8901098901098901,0.02302530370532944,0.0,0.15718852115974175,0.0009049999935086817,36.94740859999729,0.009925,0.8099213747264327,0.9617865049571662,0.8793452433336266,0.9722446867147605,39603,397,2345,9992,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7459073091999078,4337,0.9935,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.02311203501320302,0.0,0.16500216762766098,0.0009512999968137592,40.69744499999797,0.014375,0.8174596741509281,0.9460600375234521,0.8770709222942122,0.9767271733403583,39425,575,2252,10085,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7585888863269541,4337,0.99375,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8964176049129989,0.9,19,recalibrated,0.6436523795127869,286500,256500,0.8952879581151832,0.02311203501320302,0.0,0.16500216762766098,0.0009512999968137592,40.69744499999797,0.01,0.8087055199805463,0.9614532138382962,0.8784890375979572,0.9767271733403583,39600,400,2360,9977,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7454461609407425,4337,0.99325,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.023071235808493566,0.0,0.17193942674379287,0.0009330000029876828,44.3636184999923,0.015375,0.8270243981519008,0.9431503050471437,0.8812783416108831,0.9724457374159033,39385,615,2134,10203,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7558219967719622,4337,0.99375,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8951893551688843,0.9,20,recalibrated,0.6442063450813293,300000,270000,0.9,0.023071235808493566,0.0,0.17193942674379287,0.0009330000029876828,44.3636184999923,0.01,0.7470211558725784,0.9584026622296173,0.8396118981460392,0.9724457374159033,39600,400,3121,9216,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7401429559603413,4337,0.993,4000,0.5085,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
