scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.2,5,recalibrated,0.36137959361076355,31875,1875,0.058823529411764705,0.9994666666666666,0.0005333333333333334,0.058794001380435466,0.5546032999991439,0.8211633999999322,0.009,0.8358596093053416,0.9662668665667167,0.8963449085140598,0.9894341270162924,39640,360,2025,10312,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.774959649527323,4337,0.99575,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.4920018999982858,0.844801400002325,0.000625,0.7651779200778147,0.9973586899101955,0.8659755985689387,0.9863141707870633,39975,25,2897,9440,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.7216970255937284,4337,0.9915,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,6,recalibrated,0.38769230246543884,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.4920018999982858,0.844801400002325,0.009475,0.8007619356407555,0.9630532267498537,0.8744412480637309,0.9863141707870633,39621,379,2458,9879,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.7671201291215126,4337,0.995,4000,0.643,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.48452980000001844,0.8389051000012842,0.00045,0.7535867715003648,0.9980676328502416,0.8587659338629227,0.987038667220556,39982,18,3040,9297,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.658750288217662,4337,0.99125,4000,0.61875,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,recalibrated,0.24656039476394653,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.48452980000001844,0.8389051000012842,0.01,0.8249979735754235,0.9621856683683115,0.8883264237399083,0.987038667220556,39600,400,2159,10178,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7738067788794097,4337,0.996,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5223535000004631,0.877195600001869,0.000675,0.7244873145821512,0.9969882877858338,0.8391700309830062,0.9877328463159601,39973,27,3399,8938,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.655291676273922,4337,0.9915,4000,0.5325,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,8,recalibrated,0.2217966467142105,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5223535000004631,0.877195600001869,0.009675,0.8082191780821918,0.9626375748213941,0.8786957479621063,0.9877328463159601,39613,387,2366,9971,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.7774959649527323,4337,0.99625,4000,0.6535,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5270168999959424,0.8752201999996032,0.000525,0.7511550620085921,0.9977390180878553,0.8570635838150289,0.9887878029504742,39979,21,3070,9267,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6776573668434401,4337,0.99125,4000,0.59075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,9,recalibrated,0.4116222858428955,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5270168999959424,0.8752201999996032,0.00905,0.8286455378130826,0.965800661313179,0.8919815024866941,0.9887878029504742,39638,362,2114,10223,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.7652755360848513,4337,0.99525,4000,0.73075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5076167000006535,0.8353293000000122,0.00085,0.7651779200778147,0.9964112307367532,0.8656182660125625,0.9878489553781308,39966,34,2897,9440,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.6834217200830067,4337,0.99275,4000,0.62625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,10,recalibrated,0.3605579137802124,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5076167000006535,0.8353293000000122,0.0091,0.824511631677069,0.9654517843583903,0.8894329558868536,0.9878489553781308,39636,364,2165,10172,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.750518791791561,4337,0.99625,4000,0.733,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5761569999958738,1.2561707999993814,0.000725,0.7877117613682418,0.9970247255565815,0.8800941858358994,0.9894080256545351,39971,29,2619,9718,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6631311966797325,4337,0.99075,4000,0.71975,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,11,recalibrated,0.20047064125537872,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5761569999958738,1.2561707999993814,0.0095,0.8514225500526871,0.9650863653068724,0.9046983334051074,0.9894080256545351,39620,380,1833,10504,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.8106986396126354,4337,0.99575,4000,0.75125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.6309256999993522,0.9612116999996942,0.000525,0.7856042798087055,0.9978379491403274,0.8790929705215419,0.9905260476615061,39979,21,2645,9692,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6539082314964261,4337,0.99325,4000,0.72075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.2,12,recalibrated,0.2589981257915497,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.6309256999993522,0.9612116999996942,0.0095,0.8490718975439734,0.9649930907415938,0.9033287340462227,0.9905260476615061,39620,380,1862,10475,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.8003228037814157,4337,0.99575,4000,0.75525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9995897435897436,0.00041025641025641023,0.139735612078112,0.5581059000032838,0.9695456000008562,0.000725,0.7090054308178649,0.9966955332725616,0.8285890209823332,0.9872460636702602,39971,29,3590,8747,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.6795019598801014,4337,0.99225,4000,0.45775,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,13,recalibrated,0.20445920526981354,34875,4875,0.13978494623655913,0.9995897435897436,0.00041025641025641023,0.139735612078112,0.5581059000032838,0.9695456000008562,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9872460636702602,39600,400,1975,10362,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.814387825685958,4337,0.99625,4000,0.71125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9510747185261003,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.797395300000062,1.4785899999988033,0.0009,0.6910107805787469,0.9957948837752599,0.815867547133697,0.9869275917970333,39964,36,3812,8525,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.631542540926908,4337,0.991,4000,0.4555,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9510747185261003,0.2,14,recalibrated,0.3271000385284424,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.797395300000062,1.4785899999988033,0.009925,0.7879549323174192,0.9607629966396521,0.8658205299487866,0.9869275917970333,39603,397,2616,9721,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7274613788332949,4337,0.99575,4000,0.64575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.950460593654043,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.8821688999996695,1.2047777000007045,0.000525,0.6984680230201832,0.9975688816855753,0.8216448152562574,0.9852121200453919,39979,21,3720,8617,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6439935439243717,4337,0.991,4000,0.465,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.950460593654043,0.2,15,recalibrated,0.38212162256240845,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.8821688999996695,1.2047777000007045,0.0099,0.7861716786901192,0.9607726597325409,0.864746790299572,0.9852121200453919,39604,396,2638,9699,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7249250634078857,4337,0.99575,4000,0.643,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9518935516888434,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9995,0.0005,0.1665972164347029,0.7020917000008922,0.9549934999995457,0.00085,0.6884980141039151,0.9960131332082551,0.8141864366163433,0.9867617360379347,39966,34,3843,8494,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.6585197140880793,4337,0.99125,4000,0.41825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9518935516888434,0.2,16,recalibrated,0.2955460250377655,36000,6000,0.16666666666666666,0.9995,0.0005,0.1665972164347029,0.7020917000008922,0.9549934999995457,0.009475,0.7920888384534328,0.9626637769677864,0.8690857346140164,0.9867617360379347,39621,379,2565,9772,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.7244639151487203,4337,0.99575,4000,0.66175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5699098999975831,0.9311152000009315,0.000775,0.7530193726189511,0.9966741765904946,0.8578816141841352,0.9879901242198266,39969,31,3047,9290,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.6677426792713858,4337,0.99325,4000,0.60525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,recalibrated,0.2859826683998108,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5699098999975831,0.9311152000009315,0.0087,0.829942449542028,0.9671294984414849,0.8932995986738789,0.9879901242198266,39652,348,2098,10239,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7516716624394743,4337,0.99575,4000,0.749,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9484135107471853,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5426562000029662,1.0819322999996075,0.00045,0.6905244386803923,0.9978915309827808,0.8162307176391683,0.9876405902974791,39982,18,3818,8519,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.564906617477519,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9484135107471853,0.2,18,recalibrated,0.28499382734298706,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5426562000029662,1.0819322999996075,0.0071,0.8211882953716463,0.9727316370619299,0.8905590717299579,0.9876405902974791,39716,284,2206,10131,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7597417569748675,4337,0.99575,4000,0.71325,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.95496417604913,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5454252000017732,0.9173166999971727,0.0008,0.6697738510172652,0.9961422543701025,0.8009887553315239,0.9854747061684365,39968,32,4074,8263,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.5815079548074706,4337,0.99225,4000,0.443,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.95496417604913,0.2,19,recalibrated,0.3515735864639282,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5454252000017732,0.9173166999971727,0.009875,0.8005998216746373,0.9615459501557633,0.8737228537308152,0.9854747061684365,39605,395,2460,9877,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7283836753516255,4337,0.99575,4000,0.68375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,0.5585266000016418,1.0014990999989095,0.0006,0.7312150441760558,0.997346600331675,0.8437938452904312,0.9893373368728215,39976,24,3316,9021,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6262393359465068,4337,0.9925,4000,0.58375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.2,20,recalibrated,0.2843226492404938,37500,7500,0.2,1.0,0.0,0.2,0.5585266000016418,1.0014990999989095,0.0081,0.8223230931344735,0.9690514853376636,0.889678154871525,0.9893373368728215,39676,324,2192,10145,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7306894166474521,4337,0.9955,4000,0.7485,4000,1.5,1.0,cicids,,,
