scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,5,fixed,0.3506666666666666,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0099967261776328e-05,2.0485099999932572,0.009,0.7771743535705601,0.9638118214716526,0.8604891182409692,0.9713275218853854,39640,360,2749,9588,1875,44491.063661112465,947702238.7243657,972441.3626564592,375,8499.253944621698,25803388.764023867,120176.86952022836,True,False,0.6707401429559603,4337,0.9955,4000,0.67425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,5,recalibrated,0.3468616286820621,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0099967261776328e-05,2.0485099999932572,0.01,0.7774985815027965,0.9599679743795037,0.8591517757176766,0.9713275218853854,39600,400,2745,9592,1875,44491.063661112465,947702238.7243657,972441.3626564592,375,8499.253944621698,25803388.764023867,120176.86952022836,True,False,0.6712012912151256,4337,0.9955,4000,0.67475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,6,fixed,0.3506666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.190002123825252e-05,2.4186684000014793,0.008075,0.7492096944151738,0.9662345808070248,0.8439939734282975,0.9729685802869418,39677,323,3094,9243,2250,52726.597975260964,1406844833.4035325,1121618.7725434687,375,8235.5343141485,459142594.67916673,149177.40988700947,True,False,0.6147106294673738,4337,0.99525,4000,0.649,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,6,recalibrated,0.337274496171797,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.190002123825252e-05,2.4186684000014793,0.009,0.7556942530599011,0.9628214396364763,0.8467756584922796,0.9729685802869418,39640,360,3014,9323,2250,52726.597975260964,1406844833.4035325,1121618.7725434687,375,8235.5343141485,459142594.67916673,149177.40988700947,True,False,0.6264699100760894,4337,0.99525,4000,0.65625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,7,fixed,0.3506666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6299996534362435e-05,2.234033000015188,0.028425,0.7527762016697739,0.8909247889485802,0.8160449892359739,0.9670584056091432,38863,1137,3050,9287,2625,64002.182282918366,1424777108.9874535,1418597.9740010097,375,11275.584307657402,17932275.583920956,296979.201457541,True,False,0.6290062255014988,4337,0.99525,4000,0.6445,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,7,recalibrated,0.4923705795347586,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6299996534362435e-05,2.234033000015188,0.009925,0.7265137391586285,0.9575854700854701,0.8261971701156842,0.9670584056091432,39603,397,3374,8963,2625,64002.182282918366,1424777108.9874535,1418597.9740010097,375,11275.584307657402,17932275.583920956,296979.201457541,True,False,0.6144800553377912,4337,0.9945,4000,0.58,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,fixed,0.3506666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.039998071268201e-05,2.2324465999845415,0.029325,0.7643673502472238,0.8893709327548807,0.8221447253705317,0.9601366499148901,38827,1173,2907,9430,3000,73000.55013248346,1609313608.7239008,1661293.4767842502,375,8998.367849565098,184536499.73644745,242695.5027832406,True,False,0.6278533548535854,4337,0.996,4000,0.68075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,recalibrated,0.5773333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.039998071268201e-05,2.2324465999845415,0.009775,0.6791764610521196,0.9554161915621436,0.7939546122139575,0.9601366499148901,39609,391,3958,8379,3000,73000.55013248346,1609313608.7239008,1661293.4767842502,375,8998.367849565098,184536499.73644745,242695.5027832406,True,False,0.5835831219737145,4337,0.99425,4000,0.46775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,9,fixed,0.3506666666666666,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1400017431005836e-05,2.3211366000177804,0.032425,0.7658263759422874,0.8792926942764077,0.8186465644224937,0.9593014539596336,38703,1297,2889,9448,3375,80917.62062492844,1651845479.0964403,1844419.4613705426,375,7917.070492444985,42531870.3725395,183125.98458629247,True,False,0.6306202444085773,4337,0.99575,4000,0.6825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,9,recalibrated,0.5251491641735544,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1400017431005836e-05,2.3211366000177804,0.00975,0.7165437302423604,0.9577464788732394,0.8197709463532248,0.9593014539596336,39610,390,3497,8840,3375,80917.62062492844,1651845479.0964403,1844419.4613705426,375,7917.070492444985,42531870.3725395,183125.98458629247,True,False,0.5971869956190915,4337,0.99475,4000,0.56775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,fixed,0.3506666666666666,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.020001506432891e-05,2.293910300009884,0.019275,0.740374483261733,0.9221605249873801,0.8213290171747146,0.9511672823620004,39229,771,3203,9134,3750,88891.16751613666,2248445386.673732,2016282.627348445,375,7973.546891208216,596599907.5772914,171863.16597790222,True,False,0.6296979478902467,4337,0.995,4000,0.60575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,recalibrated,0.5512568552702539,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.020001506432891e-05,2.293910300009884,0.004675,0.6961173705114696,0.9786894586894587,0.8135657446002275,0.9511672823620004,39813,187,3749,8588,3750,88891.16751613666,2248445386.673732,2016282.627348445,375,7973.546891208216,596599907.5772914,171863.16597790222,True,False,0.5905003458611944,4337,0.99375,4000,0.513,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,fixed,0.3506666666666666,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.989999484270811e-05,2.200127899996005,0.022825,0.7509118910594148,0.9102879040974747,0.8229546060229191,0.9674048279565535,39087,913,3073,9264,4125,96689.77154481303,2275863065.1940923,2166922.874574895,375,7798.604028676373,27417678.52036047,150640.24722645004,True,False,0.6140189070786258,4337,0.99575,4000,0.6545,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,recalibrated,0.5236493899570935,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.989999484270811e-05,2.200127899996005,0.009975,0.7299991894301694,0.9575757575757575,0.8284426455707846,0.9674048279565535,39601,399,3331,9006,4125,96689.77154481303,2275863065.1940923,2166922.874574895,375,7798.604028676373,27417678.52036047,150640.24722645004,True,False,0.5960341249711782,4337,0.99425,4000,0.611,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,12,fixed,0.3506666666666666,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.859997377730906e-05,2.3937768999894615,0.0222,0.7497770932965875,0.9124087591240876,0.8231368186874306,0.9565112132203939,39112,888,3087,9250,4500,104730.22832230148,2306030082.6129293,2409552.1726643806,375,8040.456777488447,30167017.418837212,242629.2980894854,True,False,0.6237030205210975,4337,0.9955,4000,0.64075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,12,recalibrated,0.5333333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.859997377730906e-05,2.3937768999894615,0.01,0.6895517548836833,0.9550915010665768,0.8008849557522124,0.9565112132203939,39600,400,3830,8507,4500,104730.22832230148,2306030082.6129293,2409552.1726643806,375,8040.456777488447,30167017.418837212,242629.2980894854,True,False,0.5732072861424948,4337,0.99325,4000,0.512,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,fixed,0.3506666666666666,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.870003274641931e-05,2.3786400000099093,0.029025,0.7167869011915377,0.8839464214314274,0.7916386911955597,0.9718440321796222,38839,1161,3494,8843,4875,113431.55604206535,2352043486.325598,2733132.253387015,375,8701.327719763862,46013403.71266852,323580.0807226341,True,False,0.6296979478902467,4337,0.99575,4000,0.53225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,recalibrated,0.619047619047619,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.870003274641931e-05,2.3786400000099093,0.009675,0.658020588473697,0.9544973544973545,0.779003934363305,0.9718440321796222,39613,387,4219,8118,4875,113431.55604206535,2352043486.325598,2733132.253387015,375,8701.327719763862,46013403.71266852,323580.0807226341,True,False,0.5759741756974868,4337,0.9935,4000,0.4115,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,fixed,0.3506666666666666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.740001168102026e-05,2.1068545000161976,0.029925,0.7648536921455783,0.8874259381171824,0.8215933826730518,0.9764434911242603,38803,1197,2901,9436,5250,124686.38297014781,2395773202.4045024,2936779.7691708137,375,11254.826928082459,43729716.07890474,203647.51578379894,True,False,0.6405349319806318,4337,0.9955,4000,0.669,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,recalibrated,0.5595626681689909,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.740001168102026e-05,2.1068545000161976,0.008,0.681283942611656,0.9633237822349571,0.7981198366726807,0.9764434911242603,39680,320,3932,8405,5250,124686.38297014781,2395773202.4045024,2936779.7691708137,375,11254.826928082459,43729716.07890474,203647.51578379894,True,False,0.6054876642840673,4337,0.994,4000,0.45075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,15,fixed,0.3506666666666666,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.579998156055808e-05,2.274653899978148,0.02455,0.7362405771257193,0.9024341778440139,0.8109097402017676,0.9719647979654698,39018,982,3254,9083,5625,132739.60357247345,2430548372.952287,3107812.2912705713,375,8053.220602325655,34775170.547784716,171032.52209975757,True,False,0.616555222504035,4337,0.9955,4000,0.60675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,15,recalibrated,0.5024399701349008,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.579998156055808e-05,2.274653899978148,0.009975,0.7038988408851422,0.9560717824507321,0.8108309990662931,0.9719647979654698,39601,399,3653,8684,5625,132739.60357247345,2430548372.952287,3107812.2912705713,375,8053.220602325655,34775170.547784716,171032.52209975757,True,False,0.6077934055798939,4337,0.9945,4000,0.5175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,16,fixed,0.3506666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.389996709302068e-05,2.378273500013165,0.019625,0.7606387290265056,0.9228046022224408,0.8339109570781125,0.9683384605252493,39215,785,2953,9384,6000,143459.62555914716,2562063908.732008,3256878.2378583783,375,10720.021986673699,131515535.77972054,149065.94658780686,True,False,0.6257781876873415,4337,0.996,4000,0.6715,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,16,recalibrated,0.3722237762237762,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.389996709302068e-05,2.378273500013165,0.00985,0.7587744184161466,0.9596104561763198,0.847456092703241,0.9683384605252493,39606,394,2976,9361,6000,143459.62555914716,2562063908.732008,3256878.2378583783,375,10720.021986673699,131515535.77972054,149065.94658780686,True,False,0.6218584274844362,4337,0.996,4000,0.67,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,17,fixed,0.3506666666666666,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4100008886307478e-05,2.53565289999824,0.037225,0.7441841614655103,0.8604498594189316,0.7981049245881688,0.9644045300721407,38511,1489,3156,9181,6375,159753.5587352398,2586129409.1045003,3412548.7803791,375,16293.933176092662,24065500.372492224,155670.54252072144,True,False,0.6181692414111136,4337,0.996,4000,0.629,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,17,recalibrated,0.5448018979833926,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4100008886307478e-05,2.53565289999824,0.01,0.6987111939693604,0.9556541019955654,0.8072294797958516,0.9644045300721407,39600,400,3717,8620,6375,159753.5587352398,2586129409.1045003,3412548.7803791,375,16293.933176092662,24065500.372492224,155670.54252072144,True,False,0.5969564214895089,4337,0.9945,4000,0.51325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,18,fixed,0.3506666666666666,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.179998020641506e-05,2.4039904000237584,0.00975,0.7605576720434466,0.9600941369078072,0.8487562189054728,0.9785522736483748,39610,390,2954,9383,6750,169351.60526988842,2649445103.8948007,3557557.762548555,375,9598.046534648587,63315694.79030028,145008.98216945547,True,False,0.6257781876873415,4337,0.99575,4000,0.6715,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,18,recalibrated,0.34338847993846217,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.179998020641506e-05,2.4039904000237584,0.01,0.7614492988570966,0.9591586685725955,0.8489449188920518,0.9785522736483748,39600,400,2943,9394,6750,169351.60526988842,2649445103.8948007,3557557.762548555,375,9598.046534648587,63315694.79030028,145008.98216945547,True,False,0.6262393359465068,4337,0.99575,4000,0.67375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,fixed,0.3506666666666666,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8799986466765404e-05,2.4585791999998037,0.031925,0.7347815514306557,0.8765229162637788,0.7994179637550156,0.9585757811866742,38723,1277,3272,9065,7125,177857.42912856166,2701008660.6287723,3766772.406203914,375,8505.823858673248,51563556.7339715,209214.6436553589,True,False,0.630159096149412,4337,0.99625,4000,0.58675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,recalibrated,0.43333333333333335,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8799986466765404e-05,2.4585791999998037,0.00985,0.7171111291237741,0.9573639216535007,0.8200018537399203,0.9585757811866742,39606,394,3490,8847,7125,177857.42912856166,2701008660.6287723,3766772.406203914,375,8505.823858673248,51563556.7339715,209214.6436553589,True,False,0.6227807240027669,4337,0.9955,4000,0.541,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,20,fixed,0.3506666666666666,37500,7500,0.2,1.0,0.0,0.2,2.649999805726111e-05,2.2035154000041075,0.04565,0.7585312474669693,0.8367310443490701,0.7957144679222824,0.9775640400826782,38174,1826,2979,9358,7500,184541.07459879192,2712877936.1963134,3982451.3890924635,375,6683.645470230251,11869275.567541055,215678.98288854957,True,False,0.6363845976481439,4337,0.99575,4000,0.65375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,20,recalibrated,0.5500788954635109,37500,7500,0.2,1.0,0.0,0.2,2.649999805726111e-05,2.2035154000041075,0.0095,0.6966037124098241,0.9576554490751059,0.806531838017925,0.9775640400826782,39620,380,3743,8594,7500,184541.07459879192,2712877936.1963134,3982451.3890924635,375,6683.645470230251,11869275.567541055,215678.98288854957,True,False,0.6094074244869726,4337,0.99425,4000,0.4935,4000,0.7,1.0,cicids,,,,,,,
