scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.30595654249191284,31875,1875,0.058823529411764705,0.1289033047696524,0.0,0.007992068793141875,7.399999594781548e-05,0.7225343000027351,0.0096,0.8501256383237416,0.9646799116997793,0.9037873238829764,0.9838066193158791,39616,384,1849,10488,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8106986396126354,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.1279838299993519,0.0,0.00950752652555928,8.459998934995383e-05,0.7179135000042152,0.014925,0.8484234416795007,0.9460412147505423,0.8945771548224435,0.9848170270325038,39403,597,1870,10467,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8044731381139036,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.3663823902606964,32250,2250,0.06976744186046512,0.1279838299993519,0.0,0.00950752652555928,8.459998934995383e-05,0.7179135000042152,0.0099,0.846883359001378,0.9634821099225378,0.9014278935334973,0.9848170270325038,39604,396,1889,10448,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8019368226884943,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.12837983886481866,0.0,0.011108452038432623,7.750000804662704e-05,0.7361483999993652,0.00905,0.8467212450352598,0.9665062916358254,0.9026571613739468,0.9862140583204994,39638,362,1891,10446,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.800092229651833,4337,0.99625,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.24604317545890808,32625,2625,0.08045977011494253,0.12837983886481866,0.0,0.011108452038432623,7.750000804662704e-05,0.7361483999993652,0.0096,0.8487476696117371,0.9646245969599263,0.9029837875129355,0.9862140583204994,39616,384,1866,10471,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8056260087618169,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.12834147103025326,0.0,0.012671518964614686,7.79999973019585e-05,0.7372338999994099,0.00735,0.8506930372051552,0.972750023171749,0.9076364265329068,0.9850753272675691,39706,294,1842,10495,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8134655291676274,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.22855284810066223,33000,3000,0.09090909090909091,0.12834147103025326,0.0,0.012671518964614686,7.79999973019585e-05,0.7372338999994099,0.0097,0.852233119883278,0.9644101999633095,0.9048582124876285,0.9850753272675691,39612,388,1823,10514,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8160018445930367,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.12811699473082994,0.0,0.014208374307880524,7.71999912103638e-05,0.7363470999989659,0.00745,0.850530923239037,0.972384394402743,0.9073849878934624,0.9854801369863013,39702,298,1844,10493,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8113903620013835,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.20370106399059296,33375,3375,0.10112359550561797,0.12811699473082994,0.0,0.014208374307880524,7.71999912103638e-05,0.7363470999989659,0.0099,0.8554753992056415,0.9638356164383561,0.9064284794091124,0.9854801369863013,39604,396,1783,10554,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8231496426100992,4337,0.99625,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.12827990663964037,0.0,0.015781925341283348,9.010000212583691e-05,0.7313844000018435,0.0095,0.8520710059171598,0.9651120088138083,0.9050755521115846,0.9858922256221123,39620,380,1825,10512,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.817846437629698,4337,0.9955,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.25171032547950745,33750,3750,0.1111111111111111,0.12827990663964037,0.0,0.015781925341283348,9.010000212583691e-05,0.7313844000018435,0.00965,0.8527194617816325,0.9646066385475884,0.9052187755453254,0.9858922256221123,39614,386,1817,10520,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8194604565367766,4337,0.9955,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.12814468629066603,0.0,0.017314809254944902,7.490000280085951e-05,0.7340032000065548,0.0052,0.8493961254762098,0.9805371011509311,0.9102675469075748,0.9851425356650726,39792,208,1858,10479,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8111597878718008,4337,0.99525,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.25043725967407227,34125,4125,0.12087912087912088,0.12814468629066603,0.0,0.017314809254944902,7.490000280085951e-05,0.7340032000065548,0.00855,0.8506119802220962,0.96843853820598,0.9057092305700599,0.9851425356650726,39658,342,1843,10494,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8127738067788794,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.12830047592953492,0.0,0.01888169188122288,8.509999315720052e-05,0.7439770000055432,0.00805,0.8525573478155143,0.9702952029520295,0.9076239375242698,0.985895901556294,39678,322,1819,10518,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8139266774267927,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.2632077634334564,34500,4500,0.13043478260869565,0.12830047592953492,0.0,0.01888169188122288,8.509999315720052e-05,0.7439770000055432,0.00815,0.8526384047985734,0.9699400645458737,0.9075144508670521,0.985895901556294,39674,326,1818,10519,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8139266774267927,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.12796842881829096,0.0,0.020371252149249664,7.9699995694682e-05,0.7871932999987621,0.0096,0.8521520629002188,0.9647609433789116,0.9049668589136609,0.9851412093701872,39616,384,1824,10513,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8139266774267927,4337,0.99625,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.2720383405685425,34875,4875,0.13978494623655913,0.12796842881829096,0.0,0.020371252149249664,7.9699995694682e-05,0.7871932999987621,0.0096,0.8521520629002188,0.9647609433789116,0.9049668589136609,0.9851412093701872,39616,384,1824,10513,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8139266774267927,4337,0.99625,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.12793258134250815,0.0,0.021897946100069746,7.780001033097506e-05,0.7642809999961173,0.0175,0.8493150684931506,0.9373769905170871,0.8911758452051881,0.9849467881170463,39300,700,1859,10478,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8104680654830528,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.3803209364414215,35250,5250,0.14893617021276595,0.12793258134250815,0.0,0.021897946100069746,7.780001033097506e-05,0.7642809999961173,0.00735,0.8454243333063144,0.9725848563968669,0.9045574779931487,0.9849467881170463,39706,294,1907,10430,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8012451002997464,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.12790814619691585,0.0,0.023421074983836443,8.610000077169389e-05,0.7755076000030385,0.00675,0.8472075869336143,0.9748181309457191,0.9065440825707967,0.9858715084704547,39730,270,1885,10452,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.802859119206825,4337,0.99625,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.22945621609687805,35625,5625,0.15789473684210525,0.12790814619691585,0.0,0.023421074983836443,8.610000077169389e-05,0.7755076000030385,0.009775,0.8498824673745643,0.9640492828245678,0.9033731098953173,0.9858715084704547,39609,391,1852,10485,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8088540465759742,4337,0.9965,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.127689155124284,0.0,0.024901890746766433,7.46000005165115e-05,0.7724637000064831,0.008,0.8502066953068007,0.9703950411693959,0.9063337077680809,0.9867472521682743,39680,320,1848,10489,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8102374913534701,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.24532581865787506,36000,6000,0.16666666666666666,0.127689155124284,0.0,0.024901890746766433,7.46000005165115e-05,0.7724637000064831,0.009725,0.8507740941882144,0.9642627468994028,0.9039703729222289,0.9867472521682743,39611,389,1841,10496,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.127668171256263,0.0,0.026412917505907515,7.450001430697739e-05,0.7931568000058178,0.007775,0.8473697008997325,0.9711100789595912,0.9050298675439356,0.9858057864553781,39689,311,1883,10454,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8063177311505649,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.2274893969297409,36375,6375,0.17525773195876287,0.127668171256263,0.0,0.026412917505907515,7.450001430697739e-05,0.7931568000058178,0.00955,0.8490718975439734,0.9648153265174542,0.9032508407346729,0.9858057864553781,39618,382,1862,10475,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8102374913534701,4337,0.99525,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.12743964037466696,0.0,0.02787464380337831,7.629998435731977e-05,0.7930255999963265,0.013775,0.8446137634757235,0.9497766839850516,0.8941136090612666,0.984557002310124,39449,551,1917,10420,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7980170624855891,4337,0.996,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.34730374813079834,36750,6750,0.1836734693877551,0.12743964037466696,0.0,0.02787464380337831,7.629998435731977e-05,0.7930255999963265,0.00925,0.842506281916187,0.9656261612783352,0.8998744643089044,0.984557002310124,39630,370,1943,10394,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7929444316347706,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.1276440286191039,0.0,0.029423470838028053,7.870001718401909e-05,0.8041138999979012,0.00715,0.852314176866337,0.9735209702805295,0.9088944593309707,0.9841495876225986,39714,286,1822,10515,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8155406963338714,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.149741530418396,37125,7125,0.1919191919191919,0.1276440286191039,0.0,0.029423470838028053,7.870001718401909e-05,0.8041138999979012,0.0097,0.8579881656804734,0.9646404811810808,0.9081939081939081,0.9841495876225986,39612,388,1752,10585,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8270694028130043,4337,0.99625,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.12762188252576373,0.0,0.03091898583686878,8.939999679569155e-05,0.7996547000075225,0.023825,0.8488287265947961,0.9165864332603939,0.8814072889487418,0.9846840378536111,39047,953,1865,10472,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8072400276688956,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.36034443974494934,37500,7500,0.2,0.12762188252576373,0.0,0.03091898583686878,8.939999679569155e-05,0.7996547000075225,0.009,0.8438031936451326,0.9665738161559888,0.901025663218938,0.9846840378536111,39640,360,1927,10410,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7952501729305972,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
