scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.01482051282051282,0.9851794871794872,0.009541417676384166,0.15930269999989832,1.2305418999985704,0.0091,0.8019777903866419,0.9645155000974849,0.8757689754370437,0.9847252350652509,39636,364,2443,9894,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8210744754438551,4337,0.996,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9172978505629478,0.5,13,recalibrated,0.2344760000705719,49500,19500,0.3939393939393939,0.01482051282051282,0.9851794871794872,0.009541417676384166,0.15930269999989832,1.2305418999985704,0.009975,0.8044905568614736,0.9613521890740023,0.8759542826883192,0.9847252350652509,39601,399,2412,9925,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8254553839059258,4337,0.99625,4000,0.59,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.014476190476190476,0.9855238095238095,0.01003167898627244,0.1563291999991634,1.2367178999993484,0.021825,0.8389397746615871,0.9222133119486768,0.8786078098471986,0.9837310975115506,39127,873,1987,10350,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8210744754438551,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9166837256908905,0.5,14,recalibrated,0.5195620059967041,51000,21000,0.4117647058823529,0.014476190476190476,0.9855238095238095,0.01003167898627244,0.1563291999991634,1.2367178999993484,0.009775,0.8035989300478236,0.9620572537603105,0.875717692783323,0.9837310975115506,39609,391,2423,9914,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.800092229651833,4337,0.99525,4000,0.61575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.014355555555555555,0.9856444444444444,0.010651980344952676,0.1882688000005146,1.6613174000012805,0.015825,0.8256464294398963,0.9414918199463906,0.8797719813439282,0.983089925630218,39367,633,2151,10186,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.815771270463454,4337,0.996,4000,0.666,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,15,recalibrated,0.3470757305622101,52500,22500,0.42857142857142855,0.014355555555555555,0.9856444444444444,0.010651980344952676,0.1882688000005146,1.6613174000012805,0.0083,0.8002755937424009,0.9674669279764821,0.8759648655842427,0.983089925630218,39668,332,2464,9873,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7989393590039198,4337,0.9955,4000,0.6065,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.014333333333333333,0.9856666666666667,0.011336672818349592,0.2223048000014387,1.4973927000010008,0.01535,0.8365080651698144,0.9438448875068594,0.8869408276395513,0.9835435032828078,39386,614,2017,10320,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.81715471524095,4337,0.99575,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,16,recalibrated,0.3309246003627777,54000,24000,0.4444444444444444,0.014333333333333333,0.9856666666666667,0.011336672818349592,0.2223048000014387,1.4973927000010008,0.00885,0.8348869255086325,0.9667730429885489,0.8960027836979688,0.9835435032828078,39646,354,2037,10300,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8141572515563754,4337,0.9955,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.19154270000035467,1.5528869000008854,0.012375,0.8364270081867553,0.954226003329018,0.8914517731415489,0.9831477496555078,39505,495,2018,10319,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8127738067788794,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,17,recalibrated,0.2890866696834564,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.19154270000035467,1.5528869000008854,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9831477496555078,39600,400,2034,10303,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8093151948351395,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.01425925925925926,0.9857407407407407,0.01267072568701662,0.18199930000082531,1.6155892000006133,0.025275,0.8362648942206371,0.9107521186440678,0.8719205577857596,0.9822774408284024,38989,1011,2020,10317,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8139266774267927,4337,0.996,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,18,recalibrated,0.35320916771888733,57000,27000,0.47368421052631576,0.01425925925925926,0.9857407407407407,0.01267072568701662,0.18199930000082531,1.6155892000006133,0.00975,0.8238631758125963,0.9630471859010802,0.8880345987506006,0.9822774408284024,39610,390,2173,10164,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8072400276688956,4337,0.99575,4000,0.67,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.014175438596491228,0.9858245614035088,0.013287725299302723,0.1578014999995503,1.5882270000001881,0.0116,0.839750344492178,0.9571322985957132,0.8946073140192564,0.9835947697981681,39536,464,1977,10360,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8229190684805164,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,19,recalibrated,0.29832759499549866,58500,28500,0.48717948717948717,0.014175438596491228,0.9858245614035088,0.013287725299302723,0.1578014999995503,1.5882270000001881,0.0095,0.8376428629326417,0.9645323875303341,0.8966205370699752,0.9835947697981681,39620,380,2003,10334,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8189993082776112,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.0141,0.9859,0.013903954245143476,0.17444289999912144,1.5765269999992597,0.023575,0.8394261165599416,0.9165412868395433,0.876290404467761,0.9848384787630704,39057,943,1981,10356,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8169241411113674,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9134083930399182,0.5,20,recalibrated,0.38140448927879333,60000,30000,0.5,0.0141,0.9859,0.013903954245143476,0.17444289999912144,1.5765269999992597,0.00925,0.8306719623895599,0.9651535129026182,0.892877368764975,0.9848384787630704,39630,370,2089,10248,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7996310813926677,4337,0.99625,4000,0.69875,4000,0.0,1.0,cicids,,,
