scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,recalibrated,0.4668044077134986,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.8500002624932677e-05,2.032482599999639,0.009725,0.8258085434060144,0.9632220856575588,0.8892380204241949,0.9737061583042879,39611,389,2149,10188,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7461378833294904,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0800001948373392e-05,2.0693396999995457,0.015075,0.8311583042879144,0.9444597955236254,0.8841941881521084,0.9494417828483424,39397,603,2083,10254,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7604334793636154,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,8,recalibrated,0.451723425857043,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0800001948373392e-05,2.0693396999995457,0.0091,0.8277539109994326,0.9655824508320726,0.8913717103827521,0.9494417828483424,39636,364,2125,10212,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7528245330873876,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0799998310394585e-05,2.169675199998892,0.02425,0.8349679824916917,0.9139384260491527,0.8726702812605897,0.9627140512280133,39030,970,2036,10301,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7638920913073554,4337,0.9955,4000,0.7515,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,recalibrated,0.5026666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0799998310394585e-05,2.169675199998892,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9627140512280133,39600,400,2278,10059,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7127046345400047,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.269999822601676e-05,2.2344692000006035,0.010325,0.8351300964578099,0.9614594998133632,0.8938532945820501,0.9748723737537489,39587,413,2034,10303,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7708093151948351,4337,0.99425,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,10,recalibrated,0.38733333333333336,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.269999822601676e-05,2.2344692000006035,0.009975,0.8350490394747507,0.9627137650686852,0.8943484677489365,0.9748723737537489,39601,399,2035,10302,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7705787410652525,4337,0.99425,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.469999890308827e-05,2.3351738000019395,0.0097,0.839831401475237,0.9639036189412968,0.8976002772242918,0.9607944587419956,39612,388,1976,10361,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7798017062485589,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,recalibrated,0.3808226184671612,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.469999890308827e-05,2.3351738000019395,0.00995,0.839831401475237,0.9630077144716052,0.89721163837894,0.9607944587419956,39602,398,1976,10361,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7798017062485589,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,2.090000270982273e-05,2.379341200001363,0.016,0.8366701791359326,0.9416164933406312,0.8860466114425511,0.9711418811299344,39360,640,2015,10322,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7740373530089923,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,recalibrated,0.4655736777842041,48000,18000,0.375,1.0,0.0,0.375,2.090000270982273e-05,2.379341200001363,0.0099,0.8288887087622598,0.9627188853323291,0.8908053486650115,0.9711418811299344,39604,396,2111,10226,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7548997002536315,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8799997633323073e-05,2.4657968999999866,0.0166,0.8334278998135689,0.9393385711675498,0.8832195163853455,0.9753316081705439,39336,664,2055,10282,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.764122665436938,4337,0.9945,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,13,recalibrated,0.48055738829066674,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8799997633323073e-05,2.4657968999999866,0.00885,0.8081381210991327,0.965710964742348,0.8799258638188958,0.9753316081705439,39646,354,2367,9970,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.696103297210053,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4499997380189598e-05,2.5134779999971215,0.0166,0.8391018886277053,0.9397240377632534,0.8865670363550722,0.9812413117046284,39336,664,1985,10352,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7774959649527323,4337,0.99525,4000,0.74975,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,14,recalibrated,0.42088888888888887,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4499997380189598e-05,2.5134779999971215,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.9812413117046284,39601,399,2019,10318,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7733456306202444,4337,0.9945,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.7299996367655694e-05,2.6340998000014224,0.007725,0.8301856204912054,0.9707136764287745,0.8949667948269835,0.9693363023830753,39691,309,2095,10242,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7535162554761355,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,15,recalibrated,0.34502033553634975,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.7299996367655694e-05,2.6340998000014224,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9693363023830753,39600,400,2063,10274,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7588194604565368,4337,0.99525,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.42000023717992e-05,2.8077517000019725,0.027675,0.8408040852719462,0.9035714285714286,0.8710584876348827,0.9792480992137472,38893,1107,1964,10373,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7837214664514641,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,recalibrated,0.5314829931972789,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.42000023717992e-05,2.8077517000019725,0.0099,0.8189997568290508,0.9622857142857143,0.8848798003240357,0.9792480992137472,39604,396,2233,10104,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7283836753516255,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0399998902576044e-05,2.826431900000898,0.017275,0.8346437545594553,0.9371132144157263,0.8829153269024652,0.9816198133662966,39309,691,2040,10297,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7685035738990086,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,17,recalibrated,0.41329065230963,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0399998902576044e-05,2.826431900000898,0.009925,0.8283213098808462,0.9626036171816127,0.8904282664575438,0.9816198133662966,39603,397,2118,10219,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7507493659211436,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.600000152597204e-05,3.008495199999743,0.019275,0.8327794439490962,0.9301946582163875,0.878795654777179,0.9745798907757153,39229,771,2063,10274,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7629697947890247,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,18,recalibrated,0.4388164449279,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.600000152597204e-05,3.008495199999743,0.009925,0.8281591959147281,0.9625965705671754,0.8903315759661887,0.9745798907757153,39603,397,2120,10217,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7500576435323957,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1800002286909148e-05,3.0250897000005352,0.011125,0.8374807489665235,0.958708360397142,0.8940036341611145,0.9644661131150198,39555,445,2005,10332,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7726539082314964,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,19,recalibrated,0.39199999999999996,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1800002286909148e-05,3.0250897000005352,0.0099,0.8362648942206371,0.9630355642677121,0.8951843817787418,0.9644661131150198,39604,396,2020,10317,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7712704634540004,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,0.00019219999740016647,3.237509599999612,0.010175,0.8292939936775553,0.9617409287460049,0.8906202393906419,0.9713477597876307,39593,407,2106,10231,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.751902236569057,4337,0.9945,4000,0.748,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,20,recalibrated,0.38514923207792556,60000,30000,0.5,1.0,0.0,0.5,0.00019219999740016647,3.237509599999612,0.009875,0.8291318797114371,0.9628200301204819,0.890989068420365,0.9713477597876307,39605,395,2108,10229,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7514410883098916,4337,0.9945,4000,0.748,4000,,1.0,cicids,,,
