scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0005915999645367265,4.56263550001313,0.8803,0.9831401475237092,0.25620498088337806,0.40648145045075235,0.8402344441517386,4788,35212,208,12129,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.9887018676504497,4337,0.9985,4000,0.96175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8994882292732855,0.9,5,recalibrated,0.6870496273040771,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0005915999645367265,4.56263550001313,0.01,0.7339709816000648,0.9576943416181914,0.831038913362702,0.8402344441517386,39600,400,3282,9055,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.6617477519022366,4337,0.99525,4000,0.551,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00044589999015443027,9.213436099991668,0.8713,0.9800599821674637,0.2575676884732548,0.4079284750337382,0.8638047985733971,5148,34852,246,12091,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.9610329721005303,4337,0.99875,4000,0.982,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9107471852610031,0.9,6,recalibrated,0.6346783638000488,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00044589999015443027,9.213436099991668,0.01,0.7543162843478965,0.958788378322687,0.8443496801705757,0.8638047985733971,39600,400,3031,9306,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7196218584274844,4337,0.995,4000,0.55125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0011207000352442265,10.059519100002944,0.86875,0.9662802950474183,0.25542628184525723,0.4040469088937093,0.8203230049850044,5250,34750,416,11921,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.9893935900391976,4337,0.99825,4000,0.90925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9033776867963152,0.9,7,recalibrated,0.678784191608429,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0011207000352442265,10.059519100002944,0.009725,0.7365648050579557,0.9589489235964542,0.8331728785586577,0.8203230049850044,39611,389,3250,9087,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.6898777957113212,4337,0.99475,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.00111859999014996,13.726492800022243,0.870575,0.987436167625841,0.2591639187320498,0.4105692426948873,0.8473264661181811,5177,34823,155,12182,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.9880101452617016,4337,0.99825,4000,0.976,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9044012282497441,0.9,8,recalibrated,0.6639325022697449,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.00111859999014996,13.726492800022243,0.01,0.7407797681770284,0.9580668833211028,0.8355275187420004,0.8473264661181811,39600,400,3198,9139,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7027899469679502,4337,0.99375,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.002099999983329326,19.52522549999412,0.884,0.9861392558968956,0.25598619702899467,0.40646142024288795,0.8505454780335576,4640,35360,171,12166,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.9709476596725848,4337,0.9985,4000,0.99025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8945752302968271,0.9,9,recalibrated,0.6767387390136719,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.002099999983329326,19.52522549999412,0.00985,0.6995217637999513,0.9563386524822695,0.8080146060577688,0.8505454780335576,39606,394,3707,8630,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.5854277150103758,4337,0.99475,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.008421800012001768,24.18805820000125,0.8875,0.9566345140633865,0.2495031922540273,0.39578128405908886,0.8149077551268542,4500,35500,535,11802,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.9681807701175928,4337,0.9985,4000,0.90225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,10,recalibrated,0.7024120688438416,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.008421800012001768,24.18805820000125,0.009825,0.6990354219015968,0.9564156593101919,0.8077175236489652,0.8149077551268542,39607,393,3713,8624,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.6299285220198294,4337,0.99475,4000,0.47825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.02085969998734072,24.213063800008968,0.88375,0.9654697252168274,0.25202598336895116,0.39971139971139974,0.8193671091026992,4650,35350,426,11911,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.9522711551763892,4337,0.99875,4000,0.9465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8953940634595701,0.9,11,recalibrated,0.6414132118225098,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.02085969998734072,24.213063800008968,0.01,0.7221366620734376,0.9570308303792029,0.8231543934214174,0.8193671091026992,39600,400,3428,8909,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.6495273230343556,4337,0.99475,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.002428500010864809,29.38080500002252,0.8885,0.9724406257599092,0.25237183667459034,0.4007415572702676,0.8219420614817217,4460,35540,340,11997,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.9647221581738529,4337,0.9985,4000,0.95475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,12,recalibrated,0.6391493678092957,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.002428500010864809,29.38080500002252,0.01,0.7555321390937829,0.9588519699619381,0.8451355517272645,0.8219420614817217,39600,400,3016,9321,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7429098455153332,4337,0.99475,4000,0.53,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002734300011070445,27.693327299988596,0.888475,0.971386884980141,0.25217263219914565,0.4004009355162044,0.8156649843965308,4461,35539,353,11984,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.9679501959880101,4337,0.99875,4000,0.94775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,13,recalibrated,0.6772723197937012,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002734300011070445,27.693327299988596,0.009875,0.700008105698306,0.956261765031558,0.8083114938225384,0.8156649843965308,39605,395,3701,8636,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.5872723080470371,4337,0.9945,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0025681999686639756,29.09564060001867,0.888825,0.9733322525735593,0.2524757679611446,0.4009482787405255,0.8194452054794521,4447,35553,329,12008,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.9750979940050726,4337,0.9985,4000,0.94625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.891914022517912,0.9,14,recalibrated,0.6775689125061035,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0025681999686639756,29.09564060001867,0.00995,0.7330793547864148,0.9578479135776319,0.830524817484733,0.8194452054794521,39602,398,3293,9044,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.6806548305280148,4337,0.99475,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0021028999763075262,33.4181627999933,0.873325,0.9818432357947637,0.25747141095948645,0.40796187461057876,0.8249884828159196,5067,34933,224,12113,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.960571823841365,4337,0.9985,4000,0.98825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.901740020470829,0.9,15,recalibrated,0.6856751441955566,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0021028999763075262,33.4181627999933,0.0096,0.7252978844127421,0.9588512644663524,0.825880289814943,0.8249884828159196,39616,384,3389,8948,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.65944201060641,4337,0.99425,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0025112999719567597,37.99114270001883,0.883275,0.9674150928102456,0.252507087547074,0.40048319715450564,0.8117155467293508,4669,35331,402,11935,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.9665667512105142,4337,0.9985,4000,0.93725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8996929375639713,0.9,16,recalibrated,0.6734460592269897,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0025112999719567597,37.99114270001883,0.009975,0.7174353570560104,0.9568648648648649,0.8200305739565479,0.8117155467293508,39601,399,3486,8851,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.6518330643301822,4337,0.9955,4000,0.5105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0036447999882511795,49.66133250002167,0.892,0.9760881899975683,0.2523364485981308,0.4010056777502123,0.8297473545027154,4320,35680,295,12042,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.9582660825455384,4337,0.9985,4000,0.973,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,17,recalibrated,0.6678618788719177,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0036447999882511795,49.66133250002167,0.01,0.7297560184809921,0.9574603849835159,0.8282428702851886,0.8297473545027154,39600,400,3334,9003,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.660133732995158,4337,0.995,4000,0.54,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.002687699976377189,49.11890649999259,0.88245,0.9886520223717273,0.25680597957679757,0.4077082497660115,0.8439853438842506,4702,35298,140,12197,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.984320959188379,4337,0.99825,4000,0.98375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,18,recalibrated,0.6639745235443115,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.002687699976377189,49.11890649999259,0.0099,0.7331604117694739,0.9580552907530981,0.8306547892368445,0.8439853438842506,39604,396,3292,9045,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.6497578971639382,4337,0.99425,4000,0.5625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0033657999883871526,52.947747700003674,0.879225,0.9632001296911729,0.2525503698036215,0.40017511660408495,0.8105215115100916,4831,35169,454,11883,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.9573437860272077,4337,0.99825,4000,0.9345,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8951893551688843,0.9,19,recalibrated,0.6833717226982117,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0033657999883871526,52.947747700003674,0.01,0.7187322687849558,0.9568360850329125,0.8208665062025551,0.8105215115100916,39600,400,3470,8867,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.6393820613327185,4337,0.995,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.004159900010563433,74.3052491999988,0.8767,0.9674150928102456,0.2539199625555816,0.4022581732389619,0.8207529798573397,4932,35068,402,11935,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.9587272308047037,4337,0.9985,4000,0.94575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,20,recalibrated,0.6641672253608704,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.004159900010563433,74.3052491999988,0.00965,0.7370511469563102,0.9592784048950311,0.8336083608360836,0.8207529798573397,39614,386,3244,9093,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.6848051648605027,4337,0.99475,4000,0.536,4000,0.0,1.0,cicids,,,,,,,
