scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9587255817991472,0.0,0.05653287902884011,9.099999442696571e-05,0.7320089999993797,0.006625,0.8510983221204507,0.9753831862517418,0.9090122067353475,0.9851027295939045,39735,265,1837,10500,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8120820843901314,4337,0.99625,4000,0.74825,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,5,recalibrated,0.21736979484558105,31875,1875,0.058823529411764705,0.9587255817991472,0.0,0.05653287902884011,9.099999442696571e-05,0.7320089999993797,0.009575,0.8537732025614007,0.9649138878710151,0.9059476196619791,0.9851027295939045,39617,383,1804,10533,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8169241411113674,4337,0.99625,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9553490223986951,0.0,0.06686054029435742,8.870000601746142e-05,0.7325672999868402,0.01225,0.8497203534084461,0.9553449375740454,0.8994422994422995,0.9851244559050012,39510,490,1854,10483,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8056260087618169,4337,0.996,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9420675537359263,0.2,6,recalibrated,0.32267099618911743,32250,2250,0.06976744186046512,0.9553490223986951,0.0,0.06686054029435742,8.870000601746142e-05,0.7325672999868402,0.00975,0.8481802707303234,0.9640685461580984,0.9024190418696909,0.9851244559050012,39610,390,1873,10464,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8017062485589117,4337,0.996,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9571299774274709,0.0,0.07727701048597005,0.0001036000030580908,0.7189176000101725,0.00885,0.8506930372051552,0.9673702645405107,0.9052876735961356,0.9864714861797844,39646,354,1842,10495,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8086234724463915,4337,0.996,4000,0.751,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9373592630501535,0.2,7,recalibrated,0.25382331013679504,32625,2625,0.08045977011494253,0.9571299774274709,0.0,0.07727701048597005,0.0001036000030580908,0.7189176000101725,0.009825,0.852314176866337,0.963971397139714,0.9047106904710691,0.9864714861797844,39607,393,1822,10515,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8127738067788794,4337,0.996,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9583590064877229,0.0,0.08745460939182058,9.240000508725643e-05,0.7149993000057293,0.0118,0.8520710059171598,0.9570284049526584,0.901505081257236,0.9850068037205155,39528,472,1825,10512,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8134655291676274,4337,0.996,4000,0.75,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,8,recalibrated,0.299643874168396,33000,3000,0.09090909090909091,0.9583590064877229,0.0,0.08745460939182058,9.240000508725643e-05,0.7149993000057293,0.009975,0.8498014103915053,0.9633373150785629,0.9030146425495262,0.9850068037205155,39601,399,1853,10484,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8079317500576435,4337,0.99575,4000,0.74925,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9575609114578496,0.0,0.09724935696357578,9.43000050028786e-05,0.7381463000056101,0.009725,0.8502877522898598,0.964243037043846,0.9036871123363198,0.9842956340682499,39611,389,1847,10490,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8058565828913996,4337,0.99625,4000,0.7525,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,9,recalibrated,0.26429131627082825,33375,3375,0.10112359550561797,0.9575609114578496,0.0,0.09724935696357578,9.43000050028786e-05,0.7381463000056101,0.00995,0.8506930372051552,0.9634627742586982,0.9035729659922513,0.9842956340682499,39602,398,1842,10495,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8067788794097303,4337,0.99625,4000,0.75275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9577951293232099,0.0,0.10692308938701688,8.829998841974884e-05,0.7422353999863844,0.01555,0.8536110885952825,0.944230251950148,0.8966368667518093,0.9877202176379996,39378,622,1806,10531,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8141572515563754,4337,0.996,4000,0.754,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,10,recalibrated,0.4048379063606262,33750,3750,0.1111111111111111,0.9577951293232099,0.0,0.10692308938701688,8.829998841974884e-05,0.7422353999863844,0.005375,0.8482613277133825,0.9798689138576779,0.9093278880827215,0.9877202176379996,39785,215,1872,10465,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8023979709476596,4337,0.9955,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9567538758758336,0.0,0.11625931922065774,8.350001007784158e-05,0.749348999990616,0.0059,0.8513414930696279,0.9780240245832945,0.9102964118564743,0.9849876529950555,39764,236,1834,10503,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8102374913534701,4337,0.996,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,11,recalibrated,0.23859722912311554,34125,4125,0.12087912087912088,0.9567538758758336,0.0,0.11625931922065774,8.350001007784158e-05,0.749348999990616,0.00895,0.8519899489341006,0.9670622872389364,0.9058864086874084,0.9849876529950555,39642,358,1826,10511,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8116209361309661,4337,0.99625,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9571894113141028,0.0,0.12555187316280256,0.00011140000424347818,0.7513808000076097,0.014475,0.8565291399854097,0.9480531132244752,0.8999701912021462,0.986390765583205,39421,579,1770,10567,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8224579202213511,4337,0.99575,4000,0.75425,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,12,recalibrated,0.2955634891986847,34500,4500,0.13043478260869565,0.9571894113141028,0.0,0.12555187316280256,0.00011140000424347818,0.7513808000076097,0.008775,0.8532868606630462,0.9677330391616106,0.9069136334266639,0.986390765583205,39649,351,1810,10527,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8136961032972101,4337,0.99575,4000,0.75375,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9562341643430435,0.0,0.13448992438197638,8.929998148232698e-05,0.8128960000030929,0.005675,0.8566101969684689,0.9789717461787865,0.9137126059138855,0.9869986392558969,39773,227,1769,10568,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8213050495734379,4337,0.99675,4000,0.75475,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9326509723643808,0.2,13,recalibrated,0.12970945239067078,34875,4875,0.13978494623655913,0.9562341643430435,0.0,0.13448992438197638,8.929998148232698e-05,0.8128960000030929,0.01,0.8694172002918051,0.9640481754449038,0.9142905851766612,0.9869986392558969,39600,400,1611,10726,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8547382983629237,4337,0.99675,4000,0.758,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9559807248880856,0.0,0.14331972097451873,8.779999916441739e-05,0.7683151000092039,0.01715,0.852233119883278,0.93875,0.8934018778943791,0.9852225125638324,39314,686,1823,10514,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8134655291676274,4337,0.9955,4000,0.751,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,14,recalibrated,0.5244072079658508,35250,5250,0.14893617021276595,0.9559807248880856,0.0,0.14331972097451873,8.779999916441739e-05,0.7683151000092039,0.008425,0.8421820539839507,0.9685839470495012,0.9009712105445715,0.9852225125638324,39663,337,1947,10390,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.7901775420797786,4337,0.99425,4000,0.7465,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9549055208362665,0.0,0.15185579666762952,8.9599983766675e-05,0.786028599992278,0.005175,0.8470454729674961,0.9805761471333396,0.9089327650691484,0.9865600419469888,39793,207,1887,10450,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7982476366151717,4337,0.9955,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.932446264073695,0.2,15,recalibrated,0.16297031939029694,35625,5625,0.15789473684210525,0.9549055208362665,0.0,0.15185579666762952,8.9599983766675e-05,0.786028599992278,0.00875,0.8625273567317825,0.968155763806751,0.9122942386831276,0.9865600419469888,39650,350,1696,10641,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8397509799400508,4337,0.99625,4000,0.7535,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.954609217560418,0.0,0.16031433511123305,8.869999146554619e-05,0.7960861000028672,0.005725,0.8514225500526871,0.9786639336625361,0.9106198526224535,0.9850849132690281,39771,229,1833,10504,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.99575,4000,0.7505,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,16,recalibrated,0.22701872885227203,36000,6000,0.16666666666666666,0.954609217560418,0.0,0.16031433511123305,8.869999146554619e-05,0.7960861000028672,0.009975,0.852233119883278,0.9634381013470174,0.9044301075268818,0.9850849132690281,39601,399,1823,10514,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8134655291676274,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.954069378400409,0.0,0.1685649319440865,8.650000381749123e-05,0.7759076000074856,0.007675,0.853124746696928,0.9716580502215657,0.9085415857395658,0.9875647351463078,39693,307,1812,10525,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8136961032972101,4337,0.996,4000,0.753,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.2,17,recalibrated,0.22091548144817352,36375,6375,0.17525773195876287,0.954069378400409,0.0,0.1685649319440865,8.650000381749123e-05,0.7759076000074856,0.009275,0.8537732025614007,0.965975788701394,0.906415386601265,0.9875647351463078,39629,371,1804,10533,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8150795480747061,4337,0.996,4000,0.7535,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9544099891167168,0.0,0.17678009304784578,9.849999332800508e-05,0.7844042999931844,0.017775,0.8490718975439734,0.9364384051492938,0.89061769332143,0.9852505187646916,39289,711,1862,10475,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8037814157251556,4337,0.996,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9318321392016377,0.2,18,recalibrated,0.3180113732814789,36750,6750,0.1836734693877551,0.9544099891167168,0.0,0.17678009304784578,9.849999332800508e-05,0.7844042999931844,0.009925,0.8468023020183189,0.9633898930284028,0.9013416159786032,0.9852505187646916,39603,397,1890,10447,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7998616555222504,4337,0.996,4000,0.7485,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9551052610117443,0.0,0.18489612486130627,8.919999527279288e-05,0.8426008999958867,0.00505,0.8521520629002188,0.9811479234717686,0.9121117473538088,0.9875215662235551,39798,202,1824,10513,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8116209361309661,4337,0.996,4000,0.75225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9336745138178096,0.2,19,recalibrated,0.1969192624092102,37125,7125,0.1919191919191919,0.9551052610117443,0.0,0.18489612486130627,8.919999527279288e-05,0.8426008999958867,0.007775,0.8562049120531734,0.9713996689350745,0.9101719012537159,0.9875215662235551,39689,311,1774,10563,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8196910306663593,4337,0.9965,4000,0.7555,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9545712033853132,0.0,0.19266474619096863,8.840000373311341e-05,0.8045043000020087,0.011725,0.8502066953068007,0.957200219018069,0.9005365958360163,0.985071643227689,39531,469,1848,10489,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8053954346322343,4337,0.99625,4000,0.75275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9263050153531218,0.2,20,recalibrated,0.27902382612228394,37500,7500,0.2,0.9545712033853132,0.0,0.19266474619096863,8.840000373311341e-05,0.8045043000020087,0.0074,0.8498014103915053,0.9725417439703155,0.9070381104814639,0.985071643227689,39704,296,1853,10484,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8042425639843209,4337,0.99625,4000,0.75275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
