scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.3745425331577234,0.0,0.08561867448282949,0.0002747999988059746,1.2209089000007225,0.01025,0.7576396206533192,0.9579788869529569,0.8461120666244228,0.9598225206695307,39590,410,2990,9347,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7558219967719622,4337,0.99525,4000,0.522,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9310133060388945,0.5,5,recalibrated,0.5023895502090454,37500,7500,0.2,0.3745425331577234,0.0,0.08561867448282949,0.0002747999988059746,1.2209089000007225,0.009975,0.7576396206533192,0.9590601272316848,0.8465335325816239,0.9598225206695307,39601,399,2990,9347,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7558219967719622,4337,0.99525,4000,0.522,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.37336871988882897,0.0,0.10072800956965693,0.0002691999998205574,1.2395902000007482,0.003325,0.80838129204831,0.9868395012863646,0.8887403644789021,0.9655244153765097,39867,133,2364,9973,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7440627161632465,4337,0.9945,4000,0.692,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.3271979093551636,39000,9000,0.23076923076923078,0.37336871988882897,0.0,0.10072800956965693,0.0002691999998205574,1.2395902000007482,0.009925,0.8395071735430008,0.9630835038125348,0.8970594603958252,0.9655244153765097,39603,397,1980,10357,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7940973022826839,4337,0.99575,4000,0.7325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.3723796188193104,0.0,0.11530485438357813,0.00025460000142629724,1.2711097999999765,0.0036,0.7556131960768421,0.9847876611028946,0.8551116818786406,0.9599903481397423,39856,144,3015,9322,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7539774037353009,4337,0.99525,4000,0.51775,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.36949214339256287,40500,10500,0.25925925925925924,0.3723796188193104,0.0,0.11530485438357813,0.00025460000142629724,1.2711097999999765,0.009725,0.7798492340115101,0.9611388611388612,0.8610551751913007,0.9599903481397423,39611,389,2716,9621,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7715010375835831,4337,0.9955,4000,0.57325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.37262894288229986,0.0,0.129717046751056,0.0002733000019361498,1.3881794000008085,0.008125,0.7814703736726919,0.9673891230182621,0.864547370308927,0.9649818189186998,39675,325,2696,9641,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7599723311044501,4337,0.995,4000,0.59125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.4750588536262512,42000,12000,0.2857142857142857,0.37262894288229986,0.0,0.129717046751056,0.0002733000019361498,1.3881794000008085,0.009725,0.7916835535381374,0.9616975187081528,0.8684479615880497,0.9649818189186998,39611,389,2570,9767,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7632003689186073,4337,0.995,4000,0.61925,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.37422569746350565,0.0,0.14412986858939256,0.00018359999921813142,1.3971992999995564,0.010025,0.7867390775715328,0.9603245275551597,0.8649082160042773,0.9591466867958175,39599,401,2631,9706,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7286142494812082,4337,0.994,4000,0.6425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.5,9,recalibrated,0.5039913654327393,43500,13500,0.3103448275862069,0.37422569746350565,0.0,0.14412986858939256,0.00018359999921813142,1.3971992999995564,0.01,0.7866580205884737,0.9604156358238496,0.8648961768113359,0.9591466867958175,39600,400,2632,9705,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7283836753516255,4337,0.994,4000,0.6425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.37389407091839516,0.0,0.1575024241809348,0.00024680000205989927,1.741131900000255,0.013375,0.7107076274621058,0.9424916693539719,0.8103512014787431,0.9551472774985815,39465,535,3569,8768,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7417569748674199,4337,0.9945,4000,0.39325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9240532241555783,0.5,10,recalibrated,0.5512915849685669,45000,15000,0.3333333333333333,0.37389407091839516,0.0,0.1575024241809348,0.00024680000205989927,1.741131900000255,0.009925,0.6707465348139742,0.9542204797047971,0.7877576276833738,0.9551472774985815,39603,397,4062,8275,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7283836753516255,4337,0.994,4000,0.285,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.3735019632701154,0.0,0.17041781594180527,0.00029370000083872583,1.6751519000008557,0.01315,0.7598281591959147,0.9468686868686869,0.8430993389396052,0.956258394463808,39474,526,2963,9374,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.764814387825686,4337,0.994,4000,0.52025,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9211873080859775,0.5,11,recalibrated,0.5953355431556702,46500,16500,0.3548387096774194,0.3735019632701154,0.0,0.17041781594180527,0.00029370000083872583,1.6751519000008557,0.0099,0.7245683715652104,0.9575790037493305,0.8249354005167959,0.956258394463808,39604,396,3398,8939,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.6891860733225732,4337,0.9915,4000,0.496,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.37542018198478644,0.0,0.1838414376120708,0.0002733000001171604,1.8539936999986821,0.01335,0.8052200697090054,0.9489873901413832,0.8712124534093401,0.9542011347977628,39466,534,2403,9934,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7602029052340328,4337,0.994,4000,0.66525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9267144319344933,0.5,12,recalibrated,0.5748832821846008,48000,18000,0.375,0.37542018198478644,0.0,0.1838414376120708,0.0002733000001171604,1.8539936999986821,0.01,0.7540731133987193,0.9587756364011131,0.8441923774954628,0.9542011347977628,39600,400,3034,9303,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7304588425178695,4337,0.99375,4000,0.54,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.37570953205168994,0.0,0.19627792825797674,0.0004662000010284828,2.154214799998954,0.015425,0.79411526302991,0.9407528327251776,0.8612368687090677,0.9565559698468024,39383,617,2540,9797,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7705787410652525,4337,0.99325,4000,0.6205,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9154554759467759,0.5,13,recalibrated,0.5454581379890442,49500,19500,0.3939393939393939,0.37570953205168994,0.0,0.19627792825797674,0.0004662000010284828,2.154214799998954,0.01,0.7710140228580692,0.9596448748991122,0.85504966515349,0.9565559698468024,39600,400,2825,9512,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7495964952732304,4337,0.99125,4000,0.574,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.3761084505524619,0.0,0.20840729422608154,0.0004153000008955132,2.272555599998668,0.02545,0.7737699602820783,0.9036349867474441,0.8336753853543514,0.9504946168031125,38982,1018,2791,9546,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7585888863269541,4337,0.994,4000,0.57,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9213920163766632,0.5,14,recalibrated,0.6688045859336853,51000,21000,0.4117647058823529,0.3761084505524619,0.0,0.20840729422608154,0.0004153000008955132,2.272555599998668,0.009225,0.6603712409824106,0.9566697980272428,0.7813743825828418,0.9504946168031125,39631,369,4190,8147,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.5462301129813235,4337,0.99325,4000,0.45125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.37559162540383273,0.0,0.21978239798275367,0.00028169999859528616,2.088213500001075,0.018325,0.7595849882467375,0.9274544734758512,0.8351677732721359,0.9551597937099782,39267,733,2966,9371,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7286142494812082,4337,0.99375,4000,0.559,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9160696008188332,0.5,15,recalibrated,0.5682734251022339,52500,22500,0.42857142857142855,0.37559162540383273,0.0,0.21978239798275367,0.00028169999859528616,2.088213500001075,0.01,0.7415092810245603,0.9581064097193129,0.8360063970756224,0.9551597937099782,39600,400,3189,9148,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7092460225962647,4337,0.99375,4000,0.52425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.37459151120436307,0.0,0.23057581467150845,0.00029710000126215164,1.9191941000008228,0.029075,0.8090297479127827,0.8956389088298636,0.8501341510157148,0.954867009807895,38837,1163,2356,9981,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7908692644685267,4337,0.9935,4000,0.64425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9158648925281474,0.5,16,recalibrated,0.5903874635696411,54000,24000,0.4444444444444444,0.37459151120436307,0.0,0.23057581467150845,0.00029710000126215164,1.9191941000008228,0.01,0.7869822485207101,0.9604312988426155,0.8650984585226766,0.954867009807895,39600,400,2628,9709,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7304588425178695,4337,0.9925,4000,0.64275,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.37399196853358446,0.0,0.24121315726125847,0.00020640000184357632,1.9849673000007897,0.033625,0.7636378373996919,0.8750696637562697,0.8155650781283815,0.9503259503931264,38655,1345,2916,9421,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7595111828452847,4337,0.99425,4000,0.5375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9113613101330604,0.5,17,recalibrated,0.6292423009872437,55500,25500,0.4594594594594595,0.37399196853358446,0.0,0.24121315726125847,0.00020640000184357632,1.9849673000007897,0.01,0.7071411202075059,0.9561595791319597,0.8130096454032898,0.9503259503931264,39600,400,3613,8724,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.6190915379294443,4337,0.99025,4000,0.5195,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.3746438010875509,0.0,0.2521572017104372,0.00029910000012023374,2.1745068000000174,0.0381,0.7715003647564238,0.8619815250860351,0.814234997219727,0.9499274864229553,38476,1524,2819,9518,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.737606640534932,4337,0.99475,4000,0.585,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9123848515864893,0.5,18,recalibrated,0.6159564852714539,57000,27000,0.47368421052631576,0.3746438010875509,0.0,0.2521572017104372,0.00029910000012023374,2.1745068000000174,0.01,0.7339709816000648,0.9576943416181914,0.831038913362702,0.9499274864229553,39600,400,3282,9055,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.6861886096379987,4337,0.9935,4000,0.52625,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.3751766561142197,0.0,0.262764037145392,0.0003287999988970114,2.227471799998966,0.04925,0.7653400340439329,0.8273746933052927,0.7951492694429239,0.9413268095971468,38030,1970,2895,9442,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7897163938206133,4337,0.99375,4000,0.5105,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9146366427840328,0.5,19,recalibrated,0.6419230699539185,58500,28500,0.48717948717948717,0.3751766561142197,0.0,0.262764037145392,0.0003287999988970114,2.227471799998966,0.009875,0.6300559293183108,0.9516405484818805,0.7581565471836138,0.9413268095971468,39605,395,4564,7773,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.6804242563984321,4337,0.98875,4000,0.21675,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.3745083555487847,0.0,0.27246713636692216,0.00017359999947075266,2.422539000001052,0.064975,0.8051390127259463,0.7926109160548994,0.7988258474405886,0.9501520081867553,37401,2599,2404,9933,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7791099838598109,4337,0.994,4000,0.6445,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9179119754350051,0.5,20,recalibrated,0.7118142247200012,60000,30000,0.5,0.3745083555487847,0.0,0.27246713636692216,0.00017359999947075266,2.422539000001052,0.01,0.6558320499311016,0.9528912966670592,0.7769348953332054,0.9501520081867553,39600,400,4246,8091,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.5612174314041964,4337,0.9905,4000,0.42375,4000,0.0,1.0,cicids,2.0,3.0,all
