scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,6,fixed,0.07150885462760925,30474,474,0.015554242961212838,0.03215,0.8742806192753506,0.8934724983432737,0.8837723790405179,0.9839189085677231,38714,1286,1551,10786,474,7198.544234592515,2995635.9468847136,7830.439499022822,79,1123.5787471610852,281276.7287579178,1565.9404020510995,True,False,0.8747982476366152,4337,0.99675,4000,0.75125,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,6,recalibrated,0.38685017824172974,30474,474,0.015554242961212838,0.009975,0.7658263759422874,0.95948004468366,0.8517850703209521,0.9839189085677231,39601,399,2889,9448,474,7198.544234592515,2995635.9468847136,7830.439499022822,79,1123.5787471610852,281276.7287579178,1565.9404020510995,True,False,0.8042425639843209,4337,0.9955,4000,0.4945,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,7,fixed,0.07150885462760925,30553,553,0.01809969561090564,0.023625,0.8759828159195915,0.9195881552076243,0.8972560089667484,0.9874714770608738,39055,945,1530,10807,553,8404.80396248912,3575625.592392295,8897.684484257348,79,1206.259727896606,579989.6455075814,1067.2449852345264,True,False,0.8745676735070325,4337,0.99675,4000,0.75675,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,7,recalibrated,0.1161712259054184,30553,553,0.01809969561090564,0.0098,0.8490718975439734,0.9639274868869053,0.9028615755904155,0.9874714770608738,39608,392,1862,10475,553,8404.80396248912,3575625.592392295,8897.684484257348,79,1206.259727896606,579989.6455075814,1067.2449852345264,True,False,0.8575051879179156,4337,0.9965,4000,0.6925,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,0.031675,0.8703898840885143,0.894460641399417,0.8822611124804864,0.9878102577612061,38733,1267,1599,10738,632,10043.041288911592,4417557.023202451,10824.599653755758,79,1638.237326422471,841931.4308101559,1926.9151694984098,True,False,0.8794097302282684,4337,0.9965,4000,0.7345,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,8,recalibrated,0.243753582239151,30632,632,0.02063201880386524,0.0084,0.8249979735754235,0.9680426098535286,0.8908144063717123,0.9878102577612061,39664,336,2159,10178,632,10043.041288911592,4417557.023202451,10824.599653755758,79,1638.237326422471,841931.4308101559,1926.9151694984098,True,False,0.8127738067788794,4337,0.99575,4000,0.6675,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,0.02025,0.8527194617816325,0.9285083848190644,0.8890015633582624,0.9870248601767042,39190,810,1817,10520,711,11497.73128912471,5218412.123463354,12043.619738784895,79,1454.690000213116,800855.1002609028,1219.020085029136,True,False,0.8614249481208208,4337,0.99675,4000,0.69925,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,9,recalibrated,0.11348963528871536,30711,711,0.023151313861482857,0.008225,0.847856042798087,0.969505978311243,0.9046095303986854,0.9870248601767042,39671,329,1877,10460,711,11497.73128912471,5218412.123463354,12043.619738784895,79,1454.690000213116,800855.1002609028,1219.020085029136,True,False,0.8561217431404197,4337,0.99625,4000,0.6905,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,0.051075,0.8501256383237416,0.8369643284654058,0.8434936464532733,0.9819662377401314,37957,2043,1849,10488,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.8706479133041273,4337,0.9965,4000,0.6815,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,10,recalibrated,0.19250322878360748,30789,789,0.025626035272337522,0.009475,0.8305098484234417,0.9643294117647059,0.8924309729117672,0.9819662377401314,39621,379,2091,10246,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.8254553839059258,4337,0.99625,4000,0.67025,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,0.044475,0.8536110885952825,0.8554833468724614,0.854546192234349,0.9831820570235876,38221,1779,1806,10531,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.8692644685266313,4337,0.99675,4000,0.6935,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,11,recalibrated,0.1926453560590744,30868,868,0.028119735648568095,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.9831820570235876,39600,400,2345,9992,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.7996310813926677,4337,0.99625,4000,0.63475,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,0.0418,0.8570965388668234,0.8634656214274049,0.8602692917870073,0.9857763546648294,38328,1672,1763,10574,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.8757205441549458,4337,0.9965,4000,0.6975,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,12,recalibrated,0.25247135758399963,30947,947,0.03060070443015478,0.01,0.7912782686228419,0.9606376697500492,0.8677719009733765,0.9857763546648294,39600,400,2575,9762,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.7954807470601798,4337,0.99625,4000,0.58175,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.042675,0.852314176866337,0.8603338242513501,0.8563052241540781,0.9826642873064765,38293,1707,1822,10515,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.8743370993774499,4337,0.9965,4000,0.68425,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,13,recalibrated,0.26685792207717896,31026,1026,0.03306903887062464,0.009175,0.8155143065575099,0.9648062907556578,0.8839007247968372,0.9826642873064765,39633,367,2276,10061,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.8215356237030205,4337,0.99575,4000,0.62875,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.02045,0.864796952257437,0.9287890659005833,0.8956514439220954,0.9894925802464132,39182,818,1668,10669,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.8713396356928753,4337,0.99675,4000,0.72575,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,14,recalibrated,0.23379965126514435,31105,1105,0.035524835235492686,0.01,0.8215935802869417,0.9620349278663629,0.886285139684344,0.9894925802464132,39600,400,2201,10136,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.7984782107447544,4337,0.996,4000,0.67225,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.019725,0.852314176866337,0.9302016985138004,0.8895562793452054,0.9868340743292535,39211,789,1822,10515,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8731842287295365,4337,0.9965,4000,0.6855,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,15,recalibrated,0.16297346353530884,31184,1184,0.03796818881477681,0.009975,0.8382102618140553,0.9628491620111732,0.8962170126099579,0.9868340743292535,39601,399,1996,10341,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8439013142725387,4337,0.9965,4000,0.67375,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.02295,0.8697414282240415,0.9211881868131868,0.8947258703356264,0.9860886793791035,39082,918,1607,10730,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.9158404427023288,4337,0.997,4000,0.6925,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,16,recalibrated,0.12847404181957245,31263,1263,0.0403991939353229,0.007425,0.8324552160168599,0.9718936311157377,0.896786587495634,0.9860886793791035,39703,297,2067,10270,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.8404427023287987,4337,0.99625,4000,0.66,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.04125,0.8514225500526871,0.8642422247819648,0.8577844922624637,0.9845059242522494,38350,1650,1833,10504,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.8736453769887018,4337,0.99675,4000,0.682,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,17,recalibrated,0.18136560916900635,31342,1342,0.04281794397294365,0.01,0.7998703088271054,0.9610440202571094,0.8730811767308118,0.9845059242522494,39600,400,2469,9868,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.8100069172238875,4337,0.99625,4000,0.5925,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.0301,0.8713625678852233,0.8992805755395683,0.8851014779136305,0.9859914667261085,38796,1204,1587,10750,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.8780262854507724,4337,0.997,4000,0.7385,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,18,recalibrated,0.17433708906173706,31421,1421,0.04522453136437415,0.008875,0.8345626975763962,0.9666697962632617,0.8957717069775536,0.9859914667261085,39645,355,2041,10296,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.8240719391284298,4337,0.996,4000,0.6845,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.0309,0.8580692226635325,0.8954491625782439,0.876360776522207,0.9844956046850937,38764,1236,1751,10586,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.8614249481208208,4337,0.99675,4000,0.71575,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,19,recalibrated,0.1395905315876007,31500,1500,0.047619047619047616,0.009675,0.849558239442328,0.9643908722856092,0.9033397974574446,0.9844956046850937,39613,387,1856,10481,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.8494350933825224,4337,0.996,4000,0.70325,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.033675,0.8708762259868688,0.8885948225953189,0.8796463075159653,0.9863265927697171,38653,1347,1593,10744,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.8747982476366152,4337,0.99675,4000,0.74075,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,20,recalibrated,0.1428263634443283,31579,1579,0.050001583330694446,0.008975,0.8409661992380644,0.9665548723681759,0.8993975120280872,0.9863265927697171,39641,359,1962,10375,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.855199446622089,4337,0.99625,4000,0.67025,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
