scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.03425,0.839669287509119,0.8831954983374541,0.8608825729244578,0.982978631352841,38630,1370,1978,10359,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.8609637998616555,4337,0.99675,4000,0.6595,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,7,recalibrated,0.311075896024704,30553,553,0.01809969561090564,0.00815,0.7381859447191376,0.9654404749284426,0.8366559485530547,0.982978631352841,39674,326,3230,9107,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.8007839520405811,4337,0.99575,4000,0.41275,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.044725,0.8485044986625597,0.8540425879089499,0.8512645360657071,0.9822644281429845,38211,1789,1869,10468,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.8667281531012221,4337,0.9965,4000,0.68075,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,8,recalibrated,0.23553065955638885,30632,632,0.02063201880386524,0.00695,0.8149469076760963,0.9730933023615951,0.8870263355242843,0.9822644281429845,39722,278,2283,10054,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.8213050495734379,4337,0.996,4000,0.627,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.047575,0.850530923239037,0.8464827363665699,0.8485020013746816,0.9815526941314744,38097,1903,1844,10493,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.8747982476366152,4337,0.9965,4000,0.67825,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,9,recalibrated,0.2334037721157074,30711,711,0.023151313861482857,0.009975,0.8008429926238145,0.9611829944547134,0.8737177219667492,0.9815526941314744,39601,399,2457,9880,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.814387825685958,4337,0.99575,4000,0.59125,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.044125,0.8561238550701142,0.8568183661880425,0.8564709698345767,0.9853741651130745,38235,1765,1775,10562,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.8722619322112058,4337,0.9965,4000,0.69825,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,10,recalibrated,0.20445294678211212,30789,789,0.025626035272337522,0.009775,0.8319688741185053,0.9633036133270765,0.8928322894919971,0.9853741651130745,39609,391,2073,10264,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.8254553839059258,4337,0.99625,4000,0.67475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.0375,0.8464780740860826,0.8744034162270786,0.8602141680395388,0.9856471397017103,38500,1500,1894,10443,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.857966336177081,4337,0.9965,4000,0.684,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,11,recalibrated,0.1375478208065033,30868,868,0.028119735648568095,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9856471397017103,39600,400,2109,10228,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.8180770117592806,4337,0.9965,4000,0.6735,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.02025,0.8503688092729189,0.9283249269976108,0.8876385481005161,0.9864981437950879,39190,810,1846,10491,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.8676504496195527,4337,0.9965,4000,0.6855,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,12,recalibrated,0.09639138728380203,30947,947,0.03060070443015478,0.009925,0.8485855556456189,0.9634640161973127,0.9023833125026935,0.9864981437950879,39603,397,1868,10469,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.8651141341941434,4337,0.9965,4000,0.68275,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.03295,0.8891140471751642,0.8927321559371694,0.89091942820013,0.986905863459512,38682,1318,1368,10969,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.9126124048881715,4337,0.9965,4000,0.75625,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,13,recalibrated,0.15153688192367554,31026,1026,0.03306903887062464,0.009925,0.8587176785280052,0.9638795378036575,0.9082647462277091,0.986905863459512,39603,397,1743,10594,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.8427484436246253,4337,0.99625,4000,0.7385,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.0312,0.8694172002918051,0.8957741773843327,0.8823989140718193,0.9841745156845262,38752,1248,1611,10726,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.9116901083698409,4337,0.9965,4000,0.6965,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,14,recalibrated,0.26237693428993225,31105,1105,0.035524835235492686,0.009375,0.8125151981843236,0.9639388402731032,0.8817733990147784,0.9841745156845262,39625,375,2313,10024,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.8086234724463915,4337,0.996,4000,0.63325,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.026175,0.8519088919510416,0.9094055550748464,0.8797187578471584,0.9847439450433655,38953,1047,1827,10510,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.8736453769887018,4337,0.9965,4000,0.68375,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,15,recalibrated,0.24493876099586487,31184,1184,0.03796818881477681,0.0099,0.8166491043203372,0.9621812625346194,0.8834619431778323,0.9847439450433655,39604,396,2262,10075,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.8215356237030205,4337,0.996,4000,0.632,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.012125,0.8734700494447597,0.9569310007992186,0.9132977370963642,0.9884924485288158,39515,485,1561,10776,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.866036430712474,4337,0.9965,4000,0.7585,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,16,recalibrated,0.08653311431407928,31263,1263,0.0403991939353229,0.009175,0.8730647645294642,0.9670497396300952,0.9176570820021299,0.9884924485288158,39633,367,1566,10771,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.8655752824533087,4337,0.9965,4000,0.75775,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.03505,0.8741185053092324,0.8849499425570326,0.8795008767279696,0.985049349517711,38598,1402,1553,10784,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.9202213511643994,4337,0.9965,4000,0.70175,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,17,recalibrated,0.23264816403388977,31342,1342,0.04281794397294365,0.009525,0.8186755288968145,0.9636485068218681,0.8852660180559208,0.985049349517711,39619,381,2237,10100,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.8100069172238875,4337,0.9955,4000,0.65125,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.02795,0.8641484963929642,0.9050853213345785,0.8841433073478189,0.9870850216827429,38882,1118,1676,10661,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.8614249481208208,4337,0.9965,4000,0.73475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,18,recalibrated,0.17497743666172028,31421,1421,0.04522453136437415,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9870850216827429,39600,400,2192,10145,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.826608254553839,4337,0.99625,4000,0.64375,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.0207,0.8824673745643187,0.9293213828425096,0.9052885414934309,0.9871050032422793,39172,828,1450,10887,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.9153792944431635,4337,0.9965,4000,0.73275,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,19,recalibrated,0.12755300104618073,31500,1500,0.047619047619047616,0.008175,0.8697414282240415,0.9704259744957945,0.9173292297170215,0.9871050032422793,39673,327,1607,10730,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.8937053262623934,4337,0.9965,4000,0.717,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.0326,0.8845748561238551,0.8932634853073586,0.8888979392359697,0.9852674819648213,38696,1304,1424,10913,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.919068480516486,4337,0.997,4000,0.73475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,20,recalibrated,0.22319786250591278,31579,1579,0.050001583330694446,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9852674819648213,39600,400,2095,10242,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.8240719391284298,4337,0.9955,4000,0.6715,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
