scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.300000051036477e-05,1.3539750999989337,0.079375,0.8811704628353733,0.7739569984337178,0.8240912708941364,0.9599467607603145,36825,3175,1466,10871,395,35070.43646811818,45181316770.99547,1265902.9212413926,79,3843.7829768361844,13459298175.733566,244594.04650559142,True,False,0.8761816924141111,4337,0.9965,4000,0.77125,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.35333333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.300000051036477e-05,1.3539750999989337,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9599467607603145,39600,400,1886,10451,395,35070.43646811818,45181316770.99547,1265902.9212413926,79,3843.7829768361844,13459298175.733566,244594.04650559142,True,False,0.8162324187226193,4337,0.9955,4000,0.73225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9699997210409492e-05,1.2560997000000498,0.0604,0.8738753343600552,0.81692808971736,0.8444427038458526,0.9451530386236524,37584,2416,1556,10781,474,39093.96621657765,46867529491.11407,1437902.4644203365,79,4023.529748459473,1686212720.118596,171999.5431789439,True,False,0.8683421720083007,4337,0.9965,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.561047619047619,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9699997210409492e-05,1.2560997000000498,0.00915,0.7865769636054146,0.9636544190665343,0.8661578970857321,0.9451530386236524,39634,366,2633,9704,474,39093.96621657765,46867529491.11407,1437902.4644203365,79,4023.529748459473,1686212720.118596,171999.5431789439,True,False,0.73483975097994,4337,0.9945,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.790000169421546e-05,1.2284818000007363,0.046825,0.8816568047337278,0.8530980392156863,0.8671423446406504,0.9557504914079598,38127,1873,1460,10877,553,45177.990475881976,47818373376.95267,1637593.6986159151,79,6084.0242593043195,950843885.8385975,199691.2341955785,True,False,0.8761816924141111,4337,0.9965,4000,0.77275,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.45638095238095233,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.790000169421546e-05,1.2284818000007363,0.009925,0.7632325524843965,0.9595434627534902,0.8502031602708803,0.9557504914079598,39603,397,2921,9416,553,45177.990475881976,47818373376.95267,1637593.6986159151,79,6084.0242593043195,950843885.8385975,199691.2341955785,True,False,0.7719621858427484,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6499998309882358e-05,1.2119453000013891,0.068375,0.8924373834805869,0.8010185522008003,0.8442604094778008,0.9726757903055848,37265,2735,1327,11010,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.8743370993774499,4337,0.9965,4000,0.808,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.2721355115690025,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6499998309882358e-05,1.2119453000013891,0.009275,0.8481802707303234,0.9657591139824643,0.9031589849818746,0.9726757903055848,39629,371,1873,10464,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.8233802167396818,4337,0.996,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.510000194888562e-05,1.2425533999994514,0.04265,0.8878981924292778,0.8652448657187993,0.8764251710205224,0.975185830226149,38294,1706,1383,10954,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.8771039889324418,4337,0.99675,4000,0.79075,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.32,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.510000194888562e-05,1.2425533999994514,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.975185830226149,39601,399,2019,10318,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.7853354853585428,4337,0.9955,4000,0.7325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7300000763498247e-05,1.2698555999995733,0.0475,0.8788198103266597,0.8508868309527546,0.8646277762271224,0.9667295067682581,38100,1900,1495,10842,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.8759511182845284,4337,0.99675,4000,0.764,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.5253333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7300000763498247e-05,1.2698555999995733,0.00995,0.7543162843478965,0.9589859851607585,0.8444262964475296,0.9667295067682581,39602,398,3031,9306,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.748443624625317,4337,0.99425,4000,0.52075,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.729999712551944e-05,1.2597488999999769,0.07665,0.8829537164626733,0.7803567590801633,0.8284910252509887,0.9760402741752452,36934,3066,1444,10893,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.8870186765044962,4337,0.99675,4000,0.76475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.46060783464560084,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.729999712551944e-05,1.2597488999999769,0.009975,0.79857339709816,0.9610769681006731,0.8723215866831947,0.9760402741752452,39601,399,2485,9852,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.7592806087157021,4337,0.9955,4000,0.64425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7300000763498247e-05,1.3358441999989736,0.056775,0.8830347734457323,0.8274971515381694,0.8543643635793271,0.9561456766231661,37729,2271,1443,10894,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.8658058565828914,4337,0.99675,4000,0.788,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.41333333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7300000763498247e-05,1.3358441999989736,0.01,0.8028694172002918,0.9611838913148957,0.8749227100079499,0.9561456766231661,39600,400,2432,9905,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7678118515102605,4337,0.9955,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.799999881768599e-05,1.3041980000016338,0.062975,0.8955175488368323,0.8143288862681507,0.8529956763434219,0.9811453088271055,37481,2519,1289,11048,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.8890938436707402,4337,0.9965,4000,0.8015,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.43266666666666664,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.799999881768599e-05,1.3041980000016338,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.9811453088271055,39600,400,2309,10028,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.7604334793636154,4337,0.99475,4000,0.68775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.4199998481199145e-05,1.2906571000021358,0.041425,0.8724973656480506,0.8665968923597134,0.8695371193149689,0.9650799566345141,38343,1657,1573,10764,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.8611943739912382,4337,0.99675,4000,0.7605,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.28838666430490195,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.4199998481199145e-05,1.2906571000021358,0.009325,0.8443705925265461,0.9654309545875811,0.9008518182211268,0.9650799566345141,39627,373,1920,10417,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.7908692644685267,4337,0.99625,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5899997126543894e-05,1.2838645000010729,0.056375,0.8789008673097187,0.8278363108871584,0.8526046785924906,0.9740812727972765,37745,2255,1494,10843,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.8745676735070325,4337,0.99675,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.33468793954486403,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5899997126543894e-05,1.2838645000010729,0.009975,0.8284023668639053,0.962425840474621,0.8903990242202475,0.9740812727972765,39601,399,2117,10220,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.7708093151948351,4337,0.996,4000,0.72325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7400001524947584e-05,1.3033558999995876,0.073125,0.8829537164626733,0.7883195831524099,0.8329573695278149,0.9514477618140553,37075,2925,1444,10893,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.866036430712474,4337,0.99675,4000,0.7875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.26085714285714284,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7400001524947584e-05,1.3033558999995876,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9514477618140553,39600,400,2187,10150,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.789255245561448,4337,0.99625,4000,0.6855,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.630000042496249e-05,1.2925782000020263,0.05725,0.8761449298857097,0.8251774944652264,0.8498977826702313,0.9727875557266759,37710,2290,1528,10809,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.8581969103066636,4337,0.99675,4000,0.775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4413111111111111,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.630000042496249e-05,1.2925782000020263,0.009975,0.7995460808948691,0.9611224788073662,0.8729203539823008,0.9727875557266759,39601,399,2473,9864,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.7636615171777726,4337,0.996,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9500002963468432e-05,1.3045009000015853,0.050575,0.868444516495096,0.8411713904373086,0.8545904123793572,0.9829472704060955,37977,2023,1623,10714,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.8346783490892322,4337,0.9965,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.4147142857142857,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9500002963468432e-05,1.3045009000015853,0.00965,0.804004214963119,0.9625424551188744,0.8761593498807526,0.9829472704060955,39614,386,2418,9919,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.7632003689186073,4337,0.99525,4000,0.657,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9900002371286973e-05,1.37145640000017,0.07295,0.8891951041582232,0.7898905529953917,0.8366062917063871,0.9813289576071978,37082,2918,1367,10970,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.8651141341941434,4337,0.99675,4000,0.80775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.40937596736619575,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9900002371286973e-05,1.37145640000017,0.009675,0.8279970819486099,0.9634974533106961,0.8906229565369023,0.9813289576071978,39613,387,2122,10215,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.7578971639382062,4337,0.995,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,4.1799998143687844e-05,1.3469403000017337,0.0543,0.8812515198184323,0.8334866605335787,0.8567038335762972,0.9744608687282159,37828,2172,1465,10872,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.8635001152870648,4337,0.9965,4000,0.78525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.5086666666666667,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,4.1799998143687844e-05,1.3469403000017337,0.00985,0.7531004296020102,0.9593185338151781,0.8437925710652983,0.9744608687282159,39606,394,3046,9291,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7456767350703251,4337,0.9945,4000,0.51975,4000,1.5,1.0,cicids,,,
