scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.6900001103058457e-05,0.4134659000010288,0.055775,0.8733889924617005,0.8284637859449485,0.8503334254034645,0.9855348494366539,37769,2231,1562,10775,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.8646529859349781,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.4720463752746582,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.6900001103058457e-05,0.4134659000010288,0.00905,0.8380481478479371,0.9661713858517895,0.8975605521312614,0.9855348494366539,39638,362,1998,10339,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7768042425639843,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3699998564552516e-05,0.41580880000037723,0.03745,0.8672286617492097,0.87718291383127,0.872177386484063,0.9857936745156846,38502,1498,1638,10699,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.8512796864191837,4337,0.99675,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.3566828668117523,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3699998564552516e-05,0.41580880000037723,0.00875,0.8382913187971144,0.9672652450430228,0.8981718702505536,0.9857936745156846,39650,350,1995,10342,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.7758819460456536,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.179999864893034e-05,0.6043390999984695,0.0319,0.8753343600551188,0.8943271221532091,0.8847288218908734,0.9874484437059252,38724,1276,1538,10799,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.8646529859349781,4337,0.9965,4000,0.76575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.5302330255508423,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.179999864893034e-05,0.6043390999984695,0.00965,0.8288076517792008,0.963622655734615,0.8911451978385917,0.9874484437059252,39614,386,2112,10225,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.750518791791561,4337,0.99475,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.230000220355578e-05,0.5758825000011711,0.03375,0.8870065656156277,0.890181404051086,0.8885911490052781,0.9875981275836914,38650,1350,1394,10943,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.8607332257320729,4337,0.99675,4000,0.80575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.34361356496810913,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.230000220355578e-05,0.5758825000011711,0.0091,0.8364270081867553,0.9659271740147899,0.8965247610773242,0.9875981275836914,39636,364,2018,10319,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.7751902236569057,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6900001103058457e-05,0.5120385000009264,0.049875,0.8930858393450596,0.8466917697686929,0.8692702169625246,0.987419772837805,38005,1995,1319,11018,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.8747982476366152,4337,0.99675,4000,0.80925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.4880039393901825,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6900001103058457e-05,0.5120385000009264,0.009775,0.8287265947961416,0.9631653320772492,0.8909027535726733,0.987419772837805,39609,391,2113,10224,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.7530551072169702,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0800001948373392e-05,0.5171948000024713,0.058475,0.8960849477182459,0.8253695684634911,0.8592748047102716,0.9877416643025047,37661,2339,1282,11055,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.8833294904311736,4337,0.99725,4000,0.80875,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.393131822347641,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0800001948373392e-05,0.5171948000024713,0.005075,0.8373996919834644,0.9807290677805203,0.9034148047746053,0.9877416643025047,39797,203,2006,10331,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.775651371916071,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5699999241624027e-05,0.4475677000009455,0.05075,0.9011915376509686,0.8456038941283845,0.872513243084167,0.9889832434951771,37970,2030,1219,11118,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.8863269541157482,4337,0.99775,4000,0.82075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.5810867547988892,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5699999241624027e-05,0.4475677000009455,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.9889832434951771,39600,400,2155,10182,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.7454461609407425,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.470000254106708e-05,0.4877508999998099,0.049675,0.9011104806679096,0.8483669108669109,0.873943634291105,0.987624978722542,38013,1987,1220,11117,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.8826377680424257,4337,0.99675,4000,0.8255,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4234592616558075,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.470000254106708e-05,0.4877508999998099,0.009175,0.8308340763556781,0.96543279645851,0.8930905288838547,0.987624978722542,39633,367,2087,10250,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.7599723311044501,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9500002963468432e-05,0.45515070000328706,0.057725,0.893410067277296,0.8267946890705874,0.8588125292192614,0.9871665224527844,37691,2309,1315,11022,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.8722619322112058,4337,0.99675,4000,0.813,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.4721584618091583,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9500002963468432e-05,0.45515070000328706,0.008125,0.8312393612709735,0.969281663516068,0.8949688004538117,0.9871665224527844,39675,325,2082,10255,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.7608946276227807,4337,0.99425,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6399997295811772e-05,0.4235755000008794,0.050925,0.8906541298532868,0.8436084452975048,0.8664931787713903,0.986754650644403,37963,2037,1349,10988,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.8676504496195527,4337,0.997,4000,0.80925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.4245297610759735,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6399997295811772e-05,0.4235755000008794,0.0078,0.8312393612709735,0.9704741175357244,0.895476772616137,0.986754650644403,39688,312,2082,10255,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.7608946276227807,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.099999983329326e-05,0.5020613999986381,0.05615,0.8954364918537732,0.8310388926502671,0.8620366757705813,0.987663210261814,37754,2246,1290,11047,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.869495042656214,4337,0.9965,4000,0.8225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.6070173382759094,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.099999983329326e-05,0.5020613999986381,0.0088,0.8231336629650644,0.9664985247929951,0.8890737173874979,0.987663210261814,39648,352,2182,10155,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.7392206594420107,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.600000152597204e-05,0.6243309999990743,0.058125,0.9007862527356731,0.8269831820211341,0.8623084384093114,0.9866593570154819,37675,2325,1224,11113,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.8872492506340789,4337,0.99725,4000,0.819,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.5162261724472046,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.600000152597204e-05,0.6243309999990743,0.00945,0.8256464294398963,0.9642180992048467,0.8895681411292083,0.9866593570154819,39622,378,2151,10186,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.7449850126815771,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.5900000259280205e-05,0.5908003000004101,0.0516,0.8872497365648051,0.8413528055342044,0.8636919556555016,0.987116043203372,37936,2064,1391,10946,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.8625778187687342,4337,0.99675,4000,0.8045,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.5057852268218994,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.5900000259280205e-05,0.5908003000004101,0.00895,0.8292129366944962,0.966188137514167,0.8924754634678299,0.987116043203372,39642,358,2107,10230,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.7558219967719622,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.630000042496249e-05,0.4939665000019886,0.051825,0.8991651130744913,0.8425489898222694,0.8699368701721365,0.987481277863338,37927,2073,1244,11093,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.8724925063407886,4337,0.9975,4000,0.82975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.4109029173851013,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.630000042496249e-05,0.4939665000019886,0.0098,0.8315635892032098,0.9631959440428128,0.8925526361579954,0.987481277863338,39608,392,2078,10259,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.7597417569748675,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.7400001272326335e-05,0.7349743000013405,0.054575,0.8746859041906461,0.8317404038846925,0.8526727509778358,0.9853954770203454,37817,2183,1546,10791,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.8611943739912382,4337,0.99775,4000,0.76625,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.5428460836410522,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.7400001272326335e-05,0.7349743000013405,0.00835,0.8252411445246008,0.9682358535425583,0.8910379835462979,0.9853954770203454,39666,334,2156,10181,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.7465990315886557,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
