scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.05055,0.8823052605982006,0.8433408228093283,0.8623831405482492,0.9829262340925671,37978,2022,1452,10885,395,8669.850488926742,5122839.483955067,11942.169778995736,79,2274.986177093274,1335094.10508856,1371.0956678295292,True,False,0.8837906386903389,4337,0.997,4000,0.766,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,5,recalibrated,0.3991806209087372,30395,395,0.01299555848001316,0.00985,0.7844694820458783,0.9608816521048451,0.8637600963898434,0.9829262340925671,39606,394,2659,9678,395,8669.850488926742,5122839.483955067,11942.169778995736,79,2274.986177093274,1335094.10508856,1371.0956678295292,True,False,0.8259165321650911,4337,0.9955,4000,0.5285,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.037025,0.8635000405284915,0.8779462666886435,0.8706632340321196,0.981774715287347,38519,1481,1684,10653,474,9686.953431198675,5468306.317949101,12847.387422442069,79,1017.1029422719338,345466.8339940343,905.2176434463333,True,False,0.8743370993774499,4337,0.99675,4000,0.7185,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,6,recalibrated,0.21880608797073364,30474,474,0.015554242961212838,0.00855,0.8145416227608009,0.9670869021268406,0.8842837029215066,0.981774715287347,39658,342,2288,10049,474,9686.953431198675,5468306.317949101,12847.387422442069,79,1017.1029422719338,345466.8339940343,905.2176434463333,True,False,0.8328337560525709,4337,0.99575,4000,0.6135,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.050825,0.8734700494447597,0.8412834725583574,0.8570746838463373,0.9812946390937829,37967,2033,1561,10776,553,11385.401062019826,7073168.427195302,16515.17124798109,79,1698.4476308211501,1604862.1092462009,3667.783825539019,True,False,0.8807931750057644,4337,0.997,4000,0.742,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,7,recalibrated,0.3581860363483429,30553,553,0.01809969561090564,0.00955,0.7616114128232148,0.9609327060748619,0.8497399954781822,0.9812946390937829,39618,382,2941,9396,553,11385.401062019826,7073168.427195302,16515.17124798109,79,1698.4476308211501,1604862.1092462009,3667.783825539019,True,False,0.7802628545077243,4337,0.996,4000,0.507,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.0601,0.8803598930047823,0.8187712024123633,0.8484493398953207,0.9825906024560266,37596,2404,1476,10861,632,12380.877830022851,7447725.308282461,18511.524623455785,79,995.4767680030255,374556.88108715863,1996.3533754746982,True,False,0.8780262854507724,4337,0.99675,4000,0.7665,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,8,recalibrated,0.31802135705947876,30632,632,0.02063201880386524,0.009675,0.7891707870633055,0.9617702262175245,0.8669634906500446,0.9825906024560266,39613,387,2601,9736,632,12380.877830022851,7447725.308282461,18511.524623455785,79,995.4767680030255,374556.88108715863,1996.3533754746982,True,False,0.8326031819229882,4337,0.99625,4000,0.535,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.0452,0.8507740941882144,0.8530559167750326,0.8519134775374377,0.9813436947799303,38192,1808,1841,10496,711,14055.67700491647,8918826.04216167,20212.132796357313,79,1674.7991748936174,1471100.7338792076,1700.608172901526,True,False,0.8791791560986857,4337,0.99675,4000,0.674,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,9,recalibrated,0.18057158589363098,30711,711,0.023151313861482857,0.009325,0.8283213098808462,0.9647847432024169,0.8913602861005713,0.9813436947799303,39627,373,2118,10219,711,14055.67700491647,8918826.04216167,20212.132796357313,79,1674.7991748936174,1471100.7338792076,1700.608172901526,True,False,0.84228729536546,4337,0.99625,4000,0.64525,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.055725,0.8626894706979006,0.82683343691734,0.8443809750485939,0.9819472744589446,37771,2229,1694,10643,789,15845.081564469048,10456993.66648021,24147.313802216177,78,1789.404559552579,1538167.6243185408,3935.1810058588626,True,False,0.9003919760202905,4337,0.997,4000,0.6875,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,10,recalibrated,0.2589815855026245,30789,789,0.025626035272337522,0.008575,0.7796060630623328,0.9655657062543921,0.8626782671091577,0.9819472744589446,39657,343,2719,9618,789,15845.081564469048,10456993.66648021,24147.313802216177,78,1789.404559552579,1538167.6243185408,3935.1810058588626,True,False,0.819229882407194,4337,0.99625,4000,0.52,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.053475,0.8620410148334279,0.8325504931892908,0.8470391461909124,0.9832067115181973,37861,2139,1702,10635,868,17593.6414403463,12008680.83700991,26199.183922853947,79,1748.55987587725,1551687.1705297015,2051.87012063777,True,False,0.9006225501498731,4337,0.997,4000,0.68525,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,11,recalibrated,0.1680697500705719,30868,868,0.028119735648568095,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9832067115181973,39600,400,2169,10168,868,17593.6414403463,12008680.83700991,26199.183922853947,79,1748.55987587725,1551687.1705297015,2051.87012063777,True,False,0.8526631311966797,4337,0.996,4000,0.6215,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.044975,0.897057631514955,0.8601741022850925,0.878228782287823,0.9843526718408041,38201,1799,1270,11067,947,19124.568858966235,12929043.004116938,28271.513454208256,79,1530.927418619936,920362.1671070268,2072.329531354308,True,False,0.9529628775651372,4337,0.997,4000,0.7365,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,12,recalibrated,0.175477534532547,30947,947,0.03060070443015478,0.00805,0.8263759422874281,0.9693829038699249,0.892185175461626,0.9843526718408041,39678,322,2142,10195,947,19124.568858966235,12929043.004116938,28271.513454208256,79,1530.927418619936,920362.1671070268,2072.329531354308,True,False,0.8588886326954116,4337,0.9965,4000,0.621,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.05815,0.898840885142255,0.8266120014908684,0.8612146629388009,0.9857093651211802,37674,2326,1248,11089,1026,20275.945157751867,13357987.629334854,33129.79931645903,79,1151.3762987856312,428944.6252179162,4858.2858622507765,True,False,0.9554991929905464,4337,0.99675,4000,0.7395,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,13,recalibrated,0.18705527484416962,31026,1026,0.03306903887062464,0.009925,0.8485855556456189,0.9634640161973127,0.9023833125026935,0.9857093651211802,39603,397,1868,10469,1026,20275.945157751867,13357987.629334854,33129.79931645903,79,1151.3762987856312,428944.6252179162,4858.2858622507765,True,False,0.8752593958957805,4337,0.9965,4000,0.67175,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.048025,0.9130258571775959,0.8543041334850209,0.882689444400909,0.9868034439085677,38079,1921,1073,11264,1105,21445.533287996055,14131826.879540343,34382.95923893953,79,1169.5881302441894,773839.2502054884,1253.1599224805007,True,False,0.9495042656213972,4337,0.99675,4000,0.78975,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,14,recalibrated,0.1916828453540802,31105,1105,0.035524835235492686,0.0097,0.842344167950069,0.9640074211502783,0.8990786001643812,0.9868034439085677,39612,388,1945,10392,1105,21445.533287996055,14131826.879540343,34382.95923893953,79,1169.5881302441894,773839.2502054884,1253.1599224805007,True,False,0.8478210744754439,4337,0.99575,4000,0.683,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.039,0.8722541946988733,0.8733869004139274,0.8728201800632654,0.9819764357218125,38440,1560,1576,10761,1184,22534.708001759078,14781209.558633147,36117.43589800556,79,1089.1747137630234,649382.6790928035,1734.4766590660267,True,False,0.9255245561448006,4337,0.99675,4000,0.69,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,15,recalibrated,0.13191235065460205,31184,1184,0.03796818881477681,0.009825,0.817378617167869,0.9624892621933759,0.8840185850793372,0.9819764357218125,39607,393,2253,10084,1184,22534.708001759078,14781209.558633147,36117.43589800556,79,1089.1747137630234,649382.6790928035,1734.4766590660267,True,False,0.855199446622089,4337,0.9965,4000,0.59725,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.0561,0.8920320985652914,0.8306287266963545,0.8602360665989213,0.9835671161951852,37756,2244,1332,11005,1263,23809.764449390597,15489036.135446822,39024.77542347246,79,1275.0564476315208,707826.5768136751,2907.3395254669,True,False,0.9259857044039659,4337,0.997,4000,0.75025,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,16,recalibrated,0.2371034473180771,31263,1263,0.0403991939353229,0.008975,0.8391829456107643,0.9664861837191935,0.8983469998698425,0.9835671161951852,39641,359,1984,10353,1263,23809.764449390597,15489036.135446822,39024.77542347246,79,1275.0564476315208,707826.5768136751,2907.3395254669,True,False,0.8134655291676274,4337,0.99625,4000,0.71,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.0381,0.8796303801572506,0.8768584356819651,0.8782422206935621,0.9853985855556456,38476,1524,1485,10852,1342,24866.135148628313,16172996.14595071,43442.79326608766,79,1056.3706992377167,683960.0105038881,4418.0178426152,True,False,0.9471985243255707,4337,0.99725,4000,0.68875,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,17,recalibrated,0.15353913605213165,31342,1342,0.04281794397294365,0.008325,0.8309961903217962,0.9685403873405762,0.89451182270308,0.9853985855556456,39667,333,2085,10252,1342,24866.135148628313,16172996.14595071,43442.79326608766,79,1056.3706992377167,683960.0105038881,4418.0178426152,True,False,0.8609637998616555,4337,0.9965,4000,0.633,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.04755,0.8923563264975277,0.8526837580357834,0.8720690747782003,0.9859395892437384,38098,1902,1328,11009,1421,26254.514037747114,16789121.372359853,45724.66119298493,79,1388.378889118802,616125.2264091411,2281.8679268972696,True,False,0.9414341710860041,4337,0.997,4000,0.7345,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,18,recalibrated,0.22088117897510529,31421,1421,0.04522453136437415,0.006225,0.8141363378455054,0.9758088020985135,0.8876712328767123,0.9859395892437384,39751,249,2293,10044,1421,26254.514037747114,16789121.372359853,45724.66119298493,79,1388.378889118802,616125.2264091411,2281.8679268972696,True,False,0.8136961032972101,4337,0.9965,4000,0.63225,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.05025,0.8719299667666369,0.8425628573666484,0.8569949012109623,0.9847616711923483,37990,2010,1580,10757,1500,27240.07641894314,17139215.781100992,49340.32010205979,79,985.5623811960256,350094.4087411406,3615.658909074862,True,False,0.9273691491814618,4337,0.997,4000,0.68675,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,19,recalibrated,0.17606480419635773,31500,1500,0.047619047619047616,0.008875,0.8117046283537327,0.9657633330118622,0.8820576059191404,0.9847616711923483,39645,355,2323,10014,1500,27240.07641894314,17139215.781100992,49340.32010205979,79,985.5623811960256,350094.4087411406,3615.658909074862,True,False,0.8243025132580124,4337,0.99575,4000,0.614,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.052375,0.8840074572424415,0.8388585493423583,0.8608414239482202,0.985067712977223,37905,2095,1431,10906,1579,28623.93827452831,17977745.872051563,51680.73768130174,79,1383.8618555851726,838530.0909505693,2340.4175792419474,True,False,0.9299054646068711,4337,0.9975,4000,0.72075,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,20,recalibrated,0.17080676555633545,31579,1579,0.050001583330694446,0.006525,0.8322120450676825,0.9752089665653495,0.8980537940083095,0.985067712977223,39739,261,2070,10267,1579,28623.93827452831,17977745.872051563,51680.73768130174,79,1383.8618555851726,838530.0909505693,2340.4175792419474,True,False,0.831450311275075,4337,0.99625,4000,0.669,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
