scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,10,recalibrated,0.20951510965824127,33750,3750,0.1111111111111111,0.009575,0.8434789657128962,0.9645008805264621,0.8999394620773156,0.988276775147929,39617,383,1931,10406,3750,74900.44209787084,68001337.36990616,315362.71267904446,375,7361.717312399913,6506819.819541293,34659.20554958508,True,False,0.8231496426100992,4337,0.99625,4000,0.71275,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.05885,0.8938153521925913,0.8240789178686196,0.8575316898670192,0.9812244751560347,37646,2354,1310,11027,4125,83263.48013292119,73683264.95435855,331665.8870250797,375,8363.038035050358,5681927.5844523925,16303.174346035257,True,False,0.9393590039197602,4337,0.997,4000,0.74125,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,11,recalibrated,0.19732199609279633,34125,4125,0.12087912087912088,0.00975,0.7883602172327145,0.961447212336892,0.8663430276577738,0.9812244751560347,39610,390,2611,9726,4125,83263.48013292119,73683264.95435855,331665.8870250797,375,8363.038035050358,5681927.5844523925,16303.174346035257,True,False,0.8372146645146414,4337,0.996,4000,0.52775,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.062375,0.9294804247385913,0.8213006732559806,0.8720483668580554,0.9864131535219259,37505,2495,870,11467,4500,99007.5864101524,79686988.11600128,356098.03640348406,375,15744.106277231214,6003723.1616427265,24432.149378404392,True,False,0.9405118745676735,4337,0.9975,4000,0.8495,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,12,recalibrated,0.2789354920387268,34500,4500,0.13043478260869565,0.0099,0.8335900137796871,0.9629213483146067,0.8936003823261068,0.9864131535219259,39604,396,2053,10284,4500,99007.5864101524,79686988.11600128,356098.03640348406,375,15744.106277231214,6003723.1616427265,24432.149378404392,True,False,0.8146183998155407,4337,0.99575,4000,0.692,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.066825,0.9131879711437141,0.8082358849271827,0.8575125589891917,0.9860698275512686,37327,2673,1071,11266,4875,104737.9963754253,82071585.03050987,387212.553899843,375,5730.409965272895,2384596.9145086017,31114.517496358956,True,False,0.9395895780493428,4337,0.99775,4000,0.8,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,13,recalibrated,0.1665007770061493,34875,4875,0.13978494623655913,0.00805,0.8257274864229553,0.9693595965363022,0.8917972511599406,0.9860698275512686,39678,322,2150,10187,4875,104737.9963754253,82071585.03050987,387212.553899843,375,5730.409965272895,2384596.9145086017,31114.517496358956,True,False,0.8208439013142725,4337,0.996,4000,0.66075,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.06815,0.890735186836346,0.8012395187750638,0.8436204514048826,0.9828705986058199,37274,2726,1348,10989,5250,113493.10823137048,89763331.59087561,428973.6273411987,375,8755.111855945193,7691746.560365733,41761.07344135564,True,False,0.9407424486972562,4337,0.997,4000,0.73025,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,14,recalibrated,0.194535031914711,35250,5250,0.14893617021276595,0.009975,0.8306719623895599,0.9625246548323472,0.8917507831534982,0.9828705986058199,39601,399,2089,10248,5250,113493.10823137048,89763331.59087561,428973.6273411987,375,8755.111855945193,7691746.560365733,41761.07344135564,True,False,0.8798708784874337,4337,0.99625,4000,0.61175,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.0686,0.9242927778228094,0.8060366155368629,0.8611236973266878,0.9862253931263678,37256,2744,934,11403,5625,120771.78673281887,98721597.55735745,453158.26214419235,375,7278.678501448398,8958265.96648183,24184.634802993667,True,False,0.9379755591422643,4337,0.997,4000,0.83675,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,15,recalibrated,0.16955287754535675,35625,5625,0.15789473684210525,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9862253931263678,39600,400,1997,10340,5625,120771.78673281887,98721597.55735745,453158.26214419235,375,7278.678501448398,8958265.96648183,24184.634802993667,True,False,0.8759511182845284,4337,0.996,4000,0.63925,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.069775,0.9195104158223231,0.8025468694729395,0.8570565125415534,0.98498806233282,37209,2791,993,11344,6000,134795.25870208326,110588871.30063955,482716.26308640523,375,14023.471969264387,11867273.743282106,29558.000942212875,True,False,0.9393590039197602,4337,0.997,4000,0.8205,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,16,recalibrated,0.22860831022262573,36000,6000,0.16666666666666666,0.009125,0.8239442327956553,0.9653371320037987,0.8890540954213495,0.98498806233282,39635,365,2172,10165,6000,134795.25870208326,110588871.30063955,482716.26308640523,375,14023.471969264387,11867273.743282106,29558.000942212875,True,False,0.8194604565367766,4337,0.99625,4000,0.6565,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.06595,0.9100267488044095,0.809736747205193,0.8569574841615144,0.9831860663046121,37362,2638,1110,11227,6375,140615.99644661671,115000538.58606358,508215.8734629788,375,5820.737744533455,4411667.285424029,25499.610376573553,True,False,0.9382061332718469,4337,0.99675,4000,0.79275,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,17,recalibrated,0.18664979934692383,36375,6375,0.17525773195876287,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9831860663046121,39600,400,1946,10391,6375,140615.99644661671,115000538.58606358,508215.8734629788,375,5820.737744533455,4411667.285424029,25499.610376573553,True,False,0.8738759511182845,4337,0.99625,4000,0.654,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.06695,0.9135121990759504,0.8080011471178664,0.8575233022636485,0.9857051998054632,37322,2678,1067,11270,6750,149046.71000871673,120407103.67526552,546461.5714547036,375,8430.713562100034,5406565.0892019365,38245.69799172481,True,False,0.9160710168319115,4337,0.997,4000,0.82725,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,18,recalibrated,0.17659121751785278,36750,6750,0.1836734693877551,0.00875,0.835292210423928,0.9671515720319099,0.8963987473903966,0.9857051998054632,39650,350,2032,10305,6750,149046.71000871673,120407103.67526552,546461.5714547036,375,8430.713562100034,5406565.0892019365,38245.69799172481,True,False,0.8247636615171777,4337,0.996,4000,0.686,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.0774,0.9383966928750912,0.7890002044571662,0.857238059977786,0.9852619184161465,36904,3096,760,11577,7125,154639.36697779212,124408959.7077903,575756.9274673137,375,5592.656969075386,4001856.0325247785,29295.35601261019,True,False,0.9271385750518791,4337,0.997,4000,0.892,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,19,recalibrated,0.17953188717365265,37125,7125,0.1919191919191919,0.01,0.8583123936127097,0.9635999635999636,0.9079139158021092,0.9852619184161465,39600,400,1748,10589,7125,154639.36697779212,124408959.7077903,575756.9274673137,375,5592.656969075386,4001856.0325247785,29295.35601261019,True,False,0.8328337560525709,4337,0.99575,4000,0.7485,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.06825,0.9324795331117776,0.8082057046508361,0.8659064393511723,0.9856194273324147,37270,2730,833,11504,7500,165995.8778770236,133584485.1379905,602053.7099905496,375,11356.510899231482,9175525.430200208,26296.78252323589,True,False,0.9354392437168549,4337,0.997,4000,0.86475,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,20,recalibrated,0.153685063123703,37500,7500,0.2,0.009375,0.8626084137148415,0.9659616955614051,0.9113642202620535,0.9856194273324147,39625,375,1695,10642,7500,165995.8778770236,133584485.1379905,602053.7099905496,375,11356.510899231482,9175525.430200208,26296.78252323589,True,False,0.8439013142725387,4337,0.99575,4000,0.74975,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
